1000001556	1327.3891	636.6043	1253.6957	694.3427
1000003555	1326.9399	636.0080	1249.2829	695.1787
1000005554	1320.0142	636.0972	1239.3497	688.3040
1000007556	1306.5202	637.1290	1218.8022	681.3691
1000009561	1298.6764	619.1099	1198.7943	676.3867
1000011556	1273.7385	627.4983	1185.9341	688.5173
1000013789	1253.1218	623.5884	1157.5407	691.5081
1000015555	1239.3754	607.9856	1145.4476	688.6826
1000017555	1229.7986	593.6911	1142.2944	689.0465
1000019556	1224.2445	598.3917	1139.7888	686.3598
1000021556	1223.6203	586.7838	1138.6720	671.6498
1000023555	1224.1970	587.2547	1138.5119	669.6699
1000025554	1227.7291	586.5038	1142.1731	664.7789
1000027565	1231.9625	586.2565	1148.2386	666.4585
1000029568	1234.7995	587.4059	1151.1217	667.5773
1000031562	1238.4438	584.3819	1151.6359	665.9993
1000033563	1239.4192	585.2820	1153.2910	667.8741
1000035563	1240.6084	585.5256	1154.0228	667.9975
1000037564	1243.0247	586.0168	1159.8480	666.4213
1000039564	1246.1157	584.6776	1164.6226	678.4176
1000041563	1247.7560	589.6861	1167.6232	678.8402
1000043563	1248.6554	587.7192	1172.0237	681.7636
1000045565	1249.0229	589.0194	1173.3911	684.4688
1000047564	1249.1461	592.0095	1174.7127	683.8146
1000049564	1250.1396	592.0101	1175.8888	683.6058
1000051563	1248.5875	593.7275	1175.6772	685.7561
1000053906	1248.8373	593.2080	1177.6325	682.4320
1000055563	1249.8631	590.3959	1178.6122	681.6029
1000057564	1249.3308	591.0011	1179.0037	685.0243
1000059563	1248.4694	590.8045	1180.6653	684.2264
1000061564	1248.5045	590.9287	1179.7252	684.0342
1000063564	1246.7957	592.6461	1178.7683	683.8097
1000065563	1247.5407	594.7098	1176.8625	686.2765
1000067561	1245.4618	596.4622	1173.9367	687.8658
1000069562	1244.9233	598.7951	1170.9900	688.1754
1000071572	1243.3366	599.8167	1167.3460	689.2313
1000073576	1243.5394	602.4381	1166.0459	686.2203
1000075579	1243.5117	605.5142	1165.1816	689.2387
1000077572	1242.9197	606.4985	1163.0777	683.1272
1000079572	1240.2554	607.3369	1161.3177	682.2374
1000081569	1236.9783	605.5455	1161.1155	685.1638
1000083570	1236.0675	604.4925	1161.4266	682.8904
1000085570	1238.2116	603.4069	1161.1376	681.8153
1000087572	1238.7326	602.7949	1160.9064	681.9143
1000089572	1239.3614	602.5049	1156.4127	684.0846
1000091571	1238.9378	601.5403	1155.3981	683.3844
1000093571	1238.2609	599.6010	1149.5272	681.9558
1000095571	1238.1999	597.1960	1148.4483	679.9047
1000097571	1237.4992	595.7302	1149.6729	683.4442
1000099571	1236.7838	595.4587	1149.0450	681.1674
1000101571	1235.0216	596.9609	1147.7764	675.1954
1000103568	1233.7999	596.5263	1148.7943	674.3576
1000105571	1233.3945	594.0263	1146.7966	670.9260
1000107570	1233.3815	593.8754	1148.1000	669.0050
1000109571	1235.0970	593.2755	1149.7748	670.2395
1000111569	1234.8198	587.1509	1149.5859	669.5060
1000113568	1233.8359	590.6124	1150.0094	669.0055
1000115578	1232.9864	590.8348	1150.7870	668.8311
1000117578	1232.3785	591.9744	1151.9174	669.7643
1000119578	1233.1491	590.5448	1153.6523	672.5139
1000121578	1233.8029	592.8635	1155.9443	673.0627
1000123580	1233.3446	595.9207	1156.7163	673.6928
1000125579	1232.1830	597.4768	1156.0258	670.6986
1000127579	1232.6326	596.8397	1156.4295	672.2526
1000129577	1232.8774	595.9727	1158.8017	672.3751
1000131600	1232.5939	597.3356	1157.9292	672.6122
1000133578	1232.6855	595.7581	1157.4255	672.1688
1000135576	1233.6304	596.2142	1156.7990	671.5718
1000137578	1234.6577	596.9070	1156.0334	671.3279
1000139577	1235.9927	596.6929	1156.9863	671.1411
1000141579	1235.4363	597.2094	1157.6162	673.3380
1000143577	1235.9596	596.6007	1156.0355	669.2527
1000145579	1235.7870	596.7112	1156.8124	672.1432
1000147579	1235.3541	595.6871	1155.9142	670.5284
1000149579	1234.5910	595.6145	1157.0298	672.6653
1000151913	1235.2545	596.6978	1156.2097	673.3992
1000153577	1235.2448	594.8871	1157.6880	675.9451
1000155579	1234.8206	593.6222	1158.0898	679.1560
1000157579	1233.7375	594.0542	1154.7862	676.7574
1000159586	1233.6507	594.2317	1154.2671	676.4485
1000161588	1232.9668	593.6362	1153.4578	675.4150
1000163588	1234.1909	593.2055	1152.7041	671.5369
1000165587	1234.5047	592.2543	1154.3679	674.3028
1000167592	1234.8004	591.5578	1153.8883	671.4528
1000169588	1234.4502	589.0795	1155.4009	669.0864
1000171587	1234.0414	588.3121	1156.9490	673.2219
1000173586	1233.8492	587.7178	1157.1213	671.7172
1000175586	1234.6502	587.9765	1157.3761	672.9614
1000177587	1234.9925	588.8085	1156.6421	671.6925
1000179837	1234.7803	587.3618	1153.7955	670.5020
1000181585	1236.3230	587.3489	1155.4982	673.1537
1000183586	1237.0275	586.8351	1156.2511	672.6907
1000185586	1236.6765	587.3519	1157.6901	673.8340
1000187586	1236.3845	586.7274	1158.8406	675.6903
1000189586	1237.6729	587.3228	1157.5871	674.1421
1000191585	1235.9184	588.9199	1156.8753	674.2896
1000193584	1238.2987	586.1126	1156.0972	673.0085
1000195585	1238.1589	589.0923	1156.1925	671.2120
1000197586	1238.3956	589.0580	1156.2707	672.4738
1000199590	1239.4132	586.5313	1157.2834	671.4969
1000201585	1232.6259	586.0220	1162.3136	673.7741
1000203594	1212.9955	588.6920	1169.9020	688.6810
1000205596	1194.3578	606.6526	1159.7198	695.7164
1000207596	1173.5707	609.3689	1118.0724	686.0495
1000209596	1125.4152	608.1907	1057.5609	653.1219
1000211595	1064.9055	578.8991	1030.1741	673.2287
1000213593	1032.1996	591.9795	977.9165	670.5139
1000215593	993.7559	595.9626	929.7844	645.6808
1000217595	936.2293	598.7638	900.0210	659.8588
1000219595	910.6738	604.9071	839.1080	636.3213
1000221595	877.7205	606.9964	837.5631	626.0043
1000223594	843.8270	590.9446	786.1992	632.4595
1000225594	828.9998	592.7830	750.6704	609.5775
1000227594	816.4782	589.8918	747.4427	604.1714
1000229594	785.5087	581.9245	721.2887	604.2249
1000231592	768.9099	575.9347	683.3371	598.1236
1000233596	764.5966	578.6080	678.4396	580.5732
1000235591	747.8364	576.6623	684.5075	589.9979
1000237593	746.5069	574.0853	681.7554	589.9387
1000239593	747.7035	573.0784	681.8369	594.2975
1000241593	752.6467	572.6182	681.8389	589.3101
1000243593	765.7279	571.4159	686.4045	590.9898
1000245591	766.6363	570.6610	691.9564	591.2651
1000247602	771.2334	569.7588	691.9624	589.2575
1000249601	776.3891	569.8806	688.8231	584.5881
1000251602	773.1444	573.7636	686.9564	582.5352
1000253600	770.2982	577.5856	686.1424	581.3930
1000255602	770.2251	578.1669	683.4621	581.0495
1000257603	769.7417	581.4413	682.1129	581.2243
1000259601	769.4594	585.0154	680.7753	583.9165
1000261602	769.7879	587.0191	678.1606	578.1498
1000263602	767.0727	588.2857	674.3330	579.2918
1000265601	767.4808	588.9519	669.6464	574.8257
1000267673	768.9407	590.9804	666.6488	573.3793
1000269601	770.5276	591.0875	665.5020	574.2748
1000271601	770.5405	592.2487	663.5385	574.7092
1000273599	771.0614	593.4845	662.6755	575.3637
1000275600	769.8770	594.1955	662.2219	574.7649
1000277600	770.1383	596.3101	662.5214	573.9037
1000279604	770.2934	597.6390	661.0412	572.9795
1000281600	768.7259	599.8922	660.6100	573.6083
1000283601	768.4255	599.0495	659.6500	574.0787
1000285599	766.7935	599.3253	660.2319	574.7434
1000287598	767.6969	600.6690	659.2426	573.4223
1000289600	768.7376	602.4717	660.9382	573.6957
1000291608	769.2058	605.1632	661.1700	573.8406
1000293608	768.6019	606.4334	661.8607	574.0313
1000295609	769.4581	605.9783	662.3502	574.5299
1000297609	768.7151	603.8714	662.6554	574.5464
1000299608	768.2011	602.5472	664.6875	574.5214
1000301608	767.1464	602.4537	663.4886	567.5581
1000303610	766.8100	600.8794	665.4618	574.1415
1000305610	766.7172	600.0598	667.1019	569.9784
1000307610	765.9388	597.6926	667.3830	573.7753
1000309608	765.7733	597.0470	665.8698	572.6094
1000311609	765.0462	595.3888	664.1889	572.1176
1000313609	764.8616	594.4270	663.8761	569.6790
1000315607	765.5541	593.7244	663.4919	573.5734
1000317607	766.4536	592.8822	664.8168	573.1846
1000319612	765.9022	592.1357	665.7599	574.0144
1000321609	764.8655	592.7477	666.6958	572.6170
1000323611	764.1603	592.0020	666.0251	574.4614
1000325611	763.3441	591.5196	667.2961	572.6687
1000327608	763.6697	591.3222	668.0795	570.5138
1000329608	762.6660	589.7534	668.2698	570.5640
1000331606	762.1937	588.5130	666.5075	570.3284
1000333606	763.3526	587.1471	667.1373	569.4511
1000335616	763.8139	588.2069	668.6912	569.6779
1000337621	764.5040	587.6746	667.1073	568.2487
1000339616	764.6888	586.3907	666.9027	567.7258
1000341619	764.3805	587.4061	665.1754	566.2125
1000343615	765.3811	585.8548	665.0236	568.1463
1000345618	766.3404	585.5216	664.4628	565.0923
1000347618	765.5835	585.5844	664.3378	567.0752
1000349616	767.0299	584.4069	665.2065	564.7318
1000351614	767.5404	583.1363	665.7115	566.8996
1000353616	767.2350	584.3384	666.2570	566.5570
1000355615	768.0049	585.0129	663.0313	565.3120
1000357622	768.4286	584.7091	661.8376	564.4872
1000359616	769.5277	584.7693	660.4227	563.9519
1000361616	769.1554	582.3713	659.1673	558.7990
1000363616	769.4414	582.9410	656.6199	559.3560
1000365615	769.0024	582.6852	656.5121	562.0897
1000367616	769.3857	583.0104	655.0308	560.2129
1000369620	768.2732	584.1110	653.6920	561.5949
1000371614	767.4728	584.6325	651.8603	562.2317
1000373613	767.8087	585.4315	651.8029	562.5612
1000375615	769.2488	586.7170	654.3496	563.0041
1000377615	772.9085	587.7524	653.6879	563.5644
1000379625	775.6719	589.5170	652.5254	564.0165
1000381625	777.5603	587.7780	652.2446	563.2691
1000383624	779.3911	587.7288	651.1006	563.6161
1000385623	780.0865	590.0401	650.3812	563.0734
1000387623	781.4342	588.8612	649.1761	562.9961
1000389622	779.7927	589.2267	648.5983	562.9222
1000391623	777.4660	587.6723	647.5240	561.9232
1000393623	775.9667	588.7424	647.3865	563.1515
1000395624	776.9115	588.2850	644.1504	559.6690
1000397624	777.8225	592.3696	642.7758	555.7892
1000399628	777.6107	593.5275	644.2942	560.7014
1000401623	781.4382	593.9304	642.9130	559.9254
1000403621	782.9853	595.2032	643.0149	559.3626
1000405624	784.4517	595.5991	642.0242	558.0037
1000407622	784.9672	594.0015	639.6212	556.5502
1000409625	784.9346	591.1076	637.9693	555.4679
1000411625	785.5746	591.9191	639.7332	555.9971
1000413622	785.1212	587.2969	639.5814	558.1787
1000415621	784.1943	577.5102	640.2880	559.0155
1000417622	783.4652	568.9954	647.8494	557.9963
1000419623	783.9980	567.2575	659.8790	553.0402
1000421622	786.3975	568.4882	665.9240	545.0817
1000423631	791.6646	568.3185	677.4893	545.5966
1000425630	803.7377	564.9122	683.2884	533.4887
1000427632	805.7499	563.4305	686.1700	523.5084
1000429632	809.0817	558.6438	689.1492	525.7424
1000431631	811.2694	557.3473	690.5948	525.2779
1000433630	814.9630	554.0989	692.2263	525.2081
1000435632	815.9549	553.5901	691.5178	527.2275
1000437631	819.0803	554.2316	689.0410	534.2487
1000439629	818.7548	555.3237	688.1172	531.5640
1000441631	818.4339	557.7845	686.1081	532.7658
1000443631	818.6810	558.5905	683.7671	535.9599
1000445631	819.7266	559.4173	683.1214	536.2709
1000447639	821.9512	559.6413	683.0194	537.5064
1000449632	823.5856	560.2984	683.5748	537.5160
1000451630	823.4069	561.0681	684.7724	537.1777
1000453630	823.8951	561.8945	687.5261	537.9165
1000455628	825.2044	564.5633	688.8028	537.5740
1000457629	824.1129	566.8354	688.3224	534.7870
1000459630	822.7220	567.4582	686.8964	534.3388
1000461629	817.7683	568.8329	681.3820	533.4590
1000463630	813.4302	567.8062	677.9543	530.5452
1000465628	813.8818	567.1045	676.5551	532.0280
1000467639	815.1327	560.9839	675.4917	528.6482
1000469639	814.4865	555.5562	671.0515	527.8855
1000471637	815.4390	551.7928	657.2201	527.6634
1000473639	816.1038	549.1726	656.5141	527.4019
1000475640	813.2586	547.2358	659.8546	529.5985
1000477645	808.8725	544.5768	665.9562	531.0853
1000480179	806.1873	545.8116	668.4317	531.2482
1000481638	805.8623	544.4472	670.7544	531.0204
1000483640	807.3603	544.3219	671.9523	529.7635
1000485637	813.5885	536.7740	674.4708	528.5484
1000487638	816.0612	529.4124	678.8389	529.1789
1000489637	819.0090	526.6521	683.7751	530.6649
1000491637	820.1603	525.2957	686.6737	531.8398
1000493638	822.7075	523.8401	688.1940	530.1558
1000495638	824.2022	523.0861	689.3789	532.2214
1000497638	826.6585	522.5715	691.5711	529.2095
1000499637	827.1761	521.9237	689.6916	529.7064
1000501639	828.1961	523.3006	684.5146	529.0682
1000503636	828.7594	528.4287	685.2366	528.8317
1000505637	827.3062	528.8029	683.6112	531.0098
1000507638	827.6912	530.6828	682.9568	531.7635
1000509637	826.4841	532.2870	682.6634	533.1686
1000511649	823.6700	538.2718	681.5839	533.2482
1000513645	821.6456	540.8488	681.4107	532.8870
1000515647	819.3981	544.9341	679.7611	530.5784
1000517645	818.7251	545.2918	678.9538	532.5588
1000519645	820.1131	544.0197	678.6628	532.0716
1000521645	823.6409	547.5119	678.2948	531.3521
1000523646	820.5022	551.3664	681.3801	532.4334
1000525646	823.6133	550.1218	683.1077	532.0584
1000527647	822.4227	553.4478	683.4764	527.8950
1000529644	824.1997	554.4794	683.9305	527.0691
1000531646	825.8539	555.7084	683.7882	524.7670
1000533644	827.4400	553.4048	685.0983	527.0901
1000535647	829.8948	552.9147	684.9136	523.2588
1000537644	831.1544	551.7202	684.7284	521.7428
1000539644	832.3402	550.4610	686.0284	522.2775
1000541646	833.8634	549.6076	687.0556	527.1874
1000543646	832.4489	549.3706	685.2900	528.3631
1000545647	832.7214	550.3658	685.9974	529.7387
1000547644	833.8804	550.1959	685.2713	529.4443
1000549644	831.8267	551.0630	683.3756	529.4999
1000551645	830.9838	550.5873	683.4954	531.5761
1000553643	829.6068	549.5442	683.9407	529.4808
1000555655	830.3926	548.1911	682.8537	529.6609
1000557655	829.8076	549.0730	682.9098	531.6386
1000559652	827.9276	548.9584	681.8769	528.9698
1000561654	827.4103	548.9572	681.3914	526.7205
1000563654	826.4721	549.4103	680.6520	527.6801
1000565655	826.0501	548.9913	679.3363	528.7595
1000567653	825.8700	547.6635	676.4954	526.8507
1000569654	825.4925	546.3979	676.6323	527.1091
1000571657	825.3115	547.5422	677.6035	525.8759
1000573654	823.2725	547.6633	680.4076	527.8054
1000575652	821.1377	549.2604	680.2610	525.9651
1000577655	820.3416	549.9144	679.6686	524.6175
1000579654	819.1058	549.8180	679.8048	525.0288
1000581653	818.4604	549.7002	678.1718	522.6482
1000583653	819.1749	548.6353	678.6197	522.6649
1000585651	817.0730	547.3694	678.3002	523.3706
1000587653	817.8316	546.8148	678.5410	521.1950
1000589652	817.0205	546.8168	676.8519	519.3415
1000591654	815.9929	548.6288	675.0490	520.0095
1000593657	813.2987	548.5455	674.5009	522.2772
1000595656	812.5350	547.4933	673.0322	522.6683
1000598229	811.2389	547.8264	673.8217	523.9566
1000599796	812.8756	548.1599	673.4374	523.8635
1000601661	814.2065	548.7505	672.5659	524.3981
1000603662	817.4593	551.1090	669.6831	525.3809
1000605668	822.3678	552.4869	669.2547	526.5948
1000607661	824.2106	553.7693	668.5055	525.8053
1000609660	824.8903	554.9723	666.1194	524.7174
1000611659	823.9997	556.0488	665.9649	526.6313
1000613660	822.7665	557.6551	666.2150	529.3732
1000615661	820.7642	559.2317	666.3369	526.9462
1000617661	821.0641	558.9078	665.9740	526.5215
1000619661	823.0166	555.9812	670.9717	527.5347
1000621662	824.7313	554.0508	674.2950	529.5084
1000623660	826.5953	551.4369	682.9974	530.3720
1000625659	825.1246	545.3670	694.7585	533.6024
1000627661	824.7844	542.7242	700.1905	534.9407
1000629659	825.8099	539.9880	701.4808	532.8580
1000631906	826.3401	535.3133	701.0393	532.0966
1000633659	827.3837	530.9519	697.6098	532.2830
1000635659	832.4963	528.5474	694.0532	534.4721
1000637658	834.2939	528.7101	689.2694	533.8215
1000639659	835.0647	528.7837	685.4234	530.9308
1000641659	835.8652	530.0048	683.1054	531.8813
1000643668	836.3382	533.8666	679.1649	532.6341
1000645668	835.9874	533.8710	677.1151	534.2374
1000647668	833.8510	533.3888	674.9597	533.1480
1000649667	832.4119	533.8254	674.5353	532.9384
1000651668	832.3749	533.6411	674.4424	530.0077
1000653668	831.8166	533.8905	673.2683	528.6131
1000655669	830.7236	532.3458	672.4648	524.8442
1000657669	829.3801	531.1420	672.7326	524.8189
1000659669	830.2202	532.1088	673.2507	529.0486
1000661668	829.0728	533.3364	673.7736	527.6233
1000663669	829.2208	533.1259	673.7930	527.6210
1000665669	828.7730	535.1365	674.7333	529.5084
1000667669	826.5955	533.7066	674.3850	529.3080
1000669669	827.2950	532.2145	673.3149	529.7116
1000671668	826.1662	531.9820	671.6184	528.3313
1000673666	826.4791	531.7097	670.5623	526.9580
1000675898	827.0717	530.9961	670.5328	526.9408
1000677666	826.8161	531.9119	669.7656	527.4726
1000679667	825.9607	531.7674	670.0369	528.4988
1000681666	825.1782	533.4535	669.7227	527.9205
1000683665	825.1436	532.7147	669.8066	525.2161
1000685667	825.8993	529.9506	671.2260	526.7568
1000687678	826.5685	530.9129	670.6156	524.7242
1000689678	827.3753	530.4743	670.6626	525.9590
1000691675	827.9794	529.9020	672.3065	525.3679
1000693675	829.5225	529.5994	673.7146	524.3281
1000695682	830.0676	529.7882	675.0216	521.0661
1000697676	829.6078	532.5307	676.1353	528.7851
1000699676	829.1806	537.9081	677.8894	530.5106
1000701676	830.5452	539.4592	677.9786	528.7955
1000703677	831.6496	539.8553	678.5420	525.7051
1000705676	832.6205	541.3950	679.7787	523.5031
1000707675	833.4048	541.0761	680.0096	522.8336
1000709675	835.5785	540.9438	679.5619	521.6468
1000711980	836.1591	539.8232	679.7914	520.7678
1000713677	837.2043	539.4608	680.7993	520.9301
1000715676	837.5446	539.5799	679.6249	521.5393
1000717674	836.8566	542.4957	679.3436	519.4564
1000719674	836.8839	540.0475	682.0706	519.1111
1000721674	836.9929	542.5701	688.6606	521.2121
1000723674	836.7134	544.4602	692.4333	522.4224
1000725675	836.4374	543.3906	695.0564	524.2738
1000727674	833.8713	544.3080	696.8946	525.2042
1000729672	830.9755	543.9518	697.8725	526.4757
1000731689	828.6473	543.5901	698.7733	528.0258
1000733683	829.1718	540.4161	698.7157	529.0357
1000735686	831.2316	538.9994	687.9257	528.3207
1000737685	831.8572	538.5296	680.0174	525.8820
1000739684	833.0139	535.9864	672.0666	527.2686
1000741683	834.0980	533.6251	670.5429	527.3927
1000743683	836.0863	532.6404	661.2422	522.8237
1000745682	838.9086	531.1261	659.7662	523.1407
1000747682	839.5512	529.7103	662.6755	521.5268
1000749684	840.2086	529.8318	661.3432	520.6494
1000752134	839.6845	529.2307	663.4911	519.5371
1000753684	834.6909	528.6606	665.7582	520.6741
1000755684	834.2137	526.1254	665.5472	520.1073
1000757683	832.5281	523.7258	666.8063	518.5041
1000759685	832.2049	519.4000	667.4781	518.2231
1000761682	833.6092	519.6848	669.3932	517.5110
1000763682	836.1456	519.0194	671.8063	516.6945
1000765682	835.5873	518.9799	673.4749	515.7117
1000767684	835.6414	517.1935	675.3243	514.2100
1000769683	837.0284	518.8441	675.2348	514.2823
1000771680	837.2074	520.4774	676.4820	515.0443
1000773683	839.4898	522.2950	676.3047	515.7677
1000775690	841.2363	524.2712	678.4317	517.8885
1000777691	845.4583	526.8839	679.7978	516.0968
1000779692	847.5964	527.9910	679.4458	514.8341
1000781692	848.2089	524.9234	680.0892	515.6286
1000783692	849.0279	527.1924	678.6693	515.1317
1000785692	849.6242	526.3979	677.8542	515.1405
1000787691	848.6983	525.4881	679.6205	514.7016
1000789694	847.5279	525.6805	684.4366	512.6595
1000791692	848.5503	526.2444	692.9097	512.2750
1000793691	850.0706	527.3896	704.4356	514.9166
1000795691	852.2415	527.2154	711.8490	517.2189
1000797689	856.0356	523.6397	716.8491	519.5091
1000799689	861.6598	520.4709	711.0413	519.8854
1000801690	861.8024	517.3897	695.2780	510.4092
1000803690	860.1456	512.0016	693.1441	509.7946
1000805690	857.3732	507.2560	694.7256	510.2854
1000807690	853.7016	505.9395	697.3298	509.3827
1000809688	849.8440	504.1930	697.6502	510.5514
1000811688	847.3263	505.3757	698.5428	512.5114
1000813688	847.1194	504.8196	699.2924	510.8822
1000815689	848.2622	503.4444	699.4358	511.5264
1000817689	849.8307	501.4089	702.2239	512.3435
1000819704	851.6217	498.3287	703.4778	515.5338
1000821701	853.3983	494.5978	703.9988	513.7483
1000823700	856.1052	494.5583	705.5057	512.4678
1000825698	859.1108	492.6810	704.5282	509.1234
1000827700	859.5850	492.1365	703.1103	509.9160
1000829698	859.3637	494.5777	703.1646	507.8534
1000831700	858.6356	494.4712	704.5054	506.9510
1000834087	855.9315	498.2982	705.5950	507.7327
1000836065	854.0963	500.2913	706.8047	509.0493
1000837698	854.0877	499.1956	706.0471	511.8952
1000839698	855.7484	499.4819	704.7500	513.7770
1000841698	856.9281	499.5320	707.6705	516.6501
1000843696	858.3922	499.1924	712.5115	516.4581
1000845697	858.7506	500.8689	715.4636	516.8703
1000847696	859.8550	501.9479	717.9914	514.3608
1000849696	858.9746	502.6977	720.4679	512.9639
1000851698	859.5108	506.1182	724.2510	513.0728
1000853697	858.4441	510.7853	725.8032	515.8964
1000855698	856.9783	513.4741	726.4728	516.3174
1000857699	856.6659	517.4992	727.2733	516.0436
1000859696	856.1818	516.7966	728.8433	515.4444
1000861696	854.4705	519.7909	730.2463	517.0628
1000863708	854.9820	520.2915	728.0474	514.1712
1000865708	853.0432	520.3390	728.6100	519.4145
1000867707	851.1954	521.3667	728.9436	513.9821
1000869706	851.8376	521.5297	728.3204	515.2287
1000871708	852.9155	523.9081	728.7672	517.0765
1000873711	853.8264	522.4634	727.9456	516.0543
1000876031	854.0991	522.5902	730.1183	516.0843
1000877706	853.6641	521.7677	727.3844	516.6767
1000879707	853.6383	519.9949	726.6663	516.9462
1000881706	854.0257	519.8743	725.7277	517.5078
1000883704	853.5323	522.3368	725.9299	517.0213
1000885706	854.1853	521.1888	725.5107	514.1287
1000887705	851.4877	522.6788	725.1413	512.8067
1000889707	850.3316	523.2881	723.7289	513.6671
1000891705	850.5034	521.6904	721.9015	511.1469
1000893705	850.3777	520.4377	719.7837	509.0742
1000895706	850.4173	519.0822	717.3922	508.3078
1000897705	852.1788	516.2522	716.5117	506.9764
1000899705	851.7989	516.8379	715.7310	505.5437
1000901708	853.4453	515.7362	713.9593	501.1704
1000903705	854.0160	514.6779	713.6348	502.0687
1000905704	854.5767	511.8277	713.2160	502.6526
1000907713	856.0674	513.5689	712.3702	501.1453
1000909822	856.5636	513.1706	711.3260	495.7839
1000911715	856.4770	513.4214	709.6330	495.3774
1000914185	857.5961	514.0012	709.8480	498.0488
1000915712	858.0334	512.6612	710.7171	500.6113
1000917712	859.3208	513.1490	712.5306	502.8951
1000919714	859.6504	513.5251	714.5170	508.3142
1000921713	860.8612	514.8880	716.1633	511.8252
1000923712	860.2825	516.5387	717.3839	512.6906
1000925712	859.9835	516.0352	717.5040	521.3385
1000927713	861.6100	517.3592	716.5484	517.6334
1000929712	864.0544	518.4474	718.9586	522.8211
1000931715	865.9142	519.2486	718.8548	522.6168
1000933714	865.4665	520.0913	719.4853	524.5833
1000935716	864.6571	519.6193	719.3572	523.5522
1000937713	862.7209	519.7403	717.8914	522.2728
1000939714	863.6800	519.4138	718.3383	520.1596
1000941712	865.3710	518.9678	718.3621	520.5595
1000943717	864.9239	519.4584	719.3238	520.9719
1000945712	865.5365	519.4656	718.0763	518.9854
1000947712	866.1787	518.8252	718.4969	519.8684
1000949712	866.8636	521.0269	716.6859	519.5538
1000951723	866.0004	518.3417	716.7279	518.8001
1000953723	865.0208	516.9392	716.6340	518.5681
1000955722	865.1474	521.0636	715.5534	517.5532
1000957722	865.9917	520.4971	715.7267	515.5509
1000959722	867.1105	520.8388	715.7675	513.2717
1000961720	866.8082	520.9895	715.2188	511.3964
1000963726	867.1827	519.8187	715.1476	511.7462
1000965720	867.8361	518.1662	715.1579	509.6541
1000967722	867.9627	518.7987	714.5371	509.2490
1000969719	869.6225	519.3797	714.1718	507.9039
1000971722	870.5243	524.4342	713.1960	506.4757
1000973722	871.5953	526.6346	713.1446	506.4474
1000975720	872.4867	524.5831	712.6627	510.4182
1000977721	871.6742	526.9802	711.4477	514.5249
1000979720	870.9251	552.6572	706.4443	530.7557
1000981720	870.8742	577.0199	691.3788	545.1288
1000983721	864.7529	607.5290	682.8917	548.6804
1000985719	855.2929	633.0734	668.3726	579.7453
1000987719	843.2940	634.9558	652.6813	606.2589
