1000001828	0.0000	0.0000	706.2087	613.3031
1000003827	0.0000	0.0000	707.8943	614.2957
1000005826	0.0000	0.0000	706.2254	617.5586
1000007827	0.0000	0.0000	713.9571	617.1117
1000009826	0.0000	0.0000	721.3470	617.3916
1000011826	0.0000	0.0000	723.0741	618.1591
1000013827	0.0000	0.0000	724.2673	620.9709
1000015831	0.0000	0.0000	725.8493	624.7761
1000017826	0.0000	0.0000	727.9395	627.0650
1000019827	0.0000	0.0000	728.1309	627.3040
1000021827	0.0000	0.0000	727.6860	625.8134
1000023826	0.0000	0.0000	726.1503	625.0741
1000025824	0.0000	0.0000	723.1988	625.4023
1000027824	0.0000	0.0000	722.4291	635.3950
1000029824	0.0000	0.0000	724.0928	637.7120
1000031826	0.0000	0.0000	723.7358	635.7306
1000033837	0.0000	0.0000	721.0831	631.1111
1000035836	0.0000	0.0000	719.9020	629.8645
1000037835	0.0000	0.0000	719.5388	629.2024
1000039842	0.0000	0.0000	721.0372	629.0217
1000041838	0.0000	0.0000	719.9248	629.2846
1000043835	0.0000	0.0000	719.2886	627.6975
1000045835	0.0000	0.0000	717.8905	626.9637
1000047832	0.0000	0.0000	718.1385	625.1852
1000049833	0.0000	0.0000	718.0014	623.4728
1000051832	0.0000	0.0000	719.2801	622.7260
1000053833	0.0000	0.0000	719.3520	621.7827
1000055834	0.0000	0.0000	720.1092	619.3514
1000057839	0.0000	0.0000	721.0406	617.6592
1000060206	0.0000	0.0000	720.6780	615.7375
1000061833	0.0000	0.0000	721.2097	615.1189
1000063833	0.0000	0.0000	720.3207	614.2363
1000065839	0.0000	0.0000	718.7047	613.7820
1000067834	0.0000	0.0000	720.1760	612.3627
1000069834	0.0000	0.0000	720.7150	612.3470
1000071834	0.0000	0.0000	720.6609	610.9847
1000073833	0.0000	0.0000	719.5584	611.2659
1000075834	0.0000	0.0000	719.6825	612.0651
1000077844	0.0000	0.0000	719.3594	609.9632
1000079842	0.0000	0.0000	717.9247	610.4642
1000081842	0.0000	0.0000	717.9937	610.6598
1000083843	0.0000	0.0000	716.9873	607.3057
1000085840	0.0000	0.0000	717.7948	606.1174
1000087842	0.0000	0.0000	716.7353	605.5409
1000090397	0.0000	0.0000	714.6532	606.0581
1000091848	0.0000	0.0000	712.5263	606.5806
1000093841	0.0000	0.0000	711.7383	606.7689
1000095846	0.0000	0.0000	712.9991	609.2764
1000097842	0.0000	0.0000	710.6839	608.2945
1000099841	0.0000	0.0000	711.1167	609.0467
1000101840	0.0000	0.0000	699.7316	607.8891
1000103842	0.0000	0.0000	697.3505	607.7449
1000105841	0.0000	0.0000	695.6581	606.4226
1000107841	0.0000	0.0000	696.9504	604.9991
1000109840	0.0000	0.0000	693.9831	605.7240
1000111840	0.0000	0.0000	694.0925	605.2698
1000113840	0.0000	0.0000	693.7322	606.0124
1000115840	0.0000	0.0000	692.3334	607.7374
1000117842	0.0000	0.0000	690.2896	608.7920
1000119843	0.0000	0.0000	688.5103	606.9463
1000121850	0.0000	0.0000	686.1448	604.7288
1000123852	0.0000	0.0000	685.9394	602.7199
1000125854	0.0000	0.0000	682.5663	603.4269
1000127855	0.0000	0.0000	682.7118	605.2226
1000129851	0.0000	0.0000	683.4817	606.8306
1000131849	0.0000	0.0000	681.7436	604.6129
1000133848	0.0000	0.0000	682.5410	603.6648
1000135850	0.0000	0.0000	681.8076	607.6623
1000137849	0.0000	0.0000	682.1745	609.9981
1000139850	0.0000	0.0000	682.4287	610.7399
1000141850	0.0000	0.0000	682.5243	611.3609
1000143849	0.0000	0.0000	681.0389	609.4227
1000145849	0.0000	0.0000	682.9014	608.8852
1000147849	0.0000	0.0000	681.0294	609.2671
1000149848	0.0000	0.0000	682.1632	608.1958
1000151848	0.0000	0.0000	681.2196	606.8102
1000153851	0.0000	0.0000	679.2674	606.3329
1000155851	0.0000	0.0000	679.7684	606.2830
1000157849	0.0000	0.0000	677.7824	606.9803
1000159847	0.0000	0.0000	679.1109	608.1571
1000161847	0.0000	0.0000	679.2346	605.9265
1000164069	0.0000	0.0000	678.4911	606.0035
1000165856	0.0000	0.0000	677.6357	604.6072
1000167856	0.0000	0.0000	677.4147	605.6719
1000169857	0.0000	0.0000	675.5862	606.9218
1000171859	0.0000	0.0000	675.3504	606.4108
1000173858	0.0000	0.0000	674.5585	606.0992
1000175858	0.0000	0.0000	673.4738	606.4717
