1000000551	974.3604	668.2938	938.3214	685.5280
1000002562	976.2106	668.8918	939.5142	687.3954
1000004562	975.4869	668.6047	940.2820	691.9800
1000006561	974.8500	668.7363	938.1413	692.4755
1000024560	975.5142	670.2015	932.6729	695.3606
1000026561	976.3775	671.0299	930.6657	695.4634
1000030560	978.2815	671.9226	929.0678	695.2258
1000032560	978.6472	672.3527	932.0262	696.2171
1000034559	978.9878	671.1158	929.5646	696.9711
1000036560	978.6848	672.1548	929.9536	698.0898
1000038560	979.6389	672.1299	930.6543	699.8965
1000040559	979.1503	673.0872	929.8018	699.2473
1000042557	978.6124	673.5228	929.1499	701.0288
1000044558	979.2380	673.4400	927.3877	699.1193
1000046567	979.6070	673.9515	928.6789	698.9610
1000048569	979.4777	674.2376	924.2670	698.3891
1000050566	978.7932	674.6545	923.6873	699.9441
1000052567	979.0906	675.0642	925.1241	700.1470
1000054568	979.2709	674.3284	925.9040	699.6332
1000056569	978.6797	674.9526	927.4619	696.3554
1000058567	976.7436	674.1286	926.5436	696.1815
1000060567	975.7010	673.7143	928.3235	694.9781
1000062566	975.2926	673.5649	927.8932	695.1286
1000064566	975.7985	672.7029	927.9301	695.1512
1000066568	975.8805	672.0714	927.6708	695.6578
1000068568	974.7637	674.3086	932.5304	696.1085
1000070568	974.6627	674.5710	930.4942	696.3508
1000072567	975.8992	675.2380	930.3862	693.1088
1000074566	975.5048	676.3548	930.6015	690.4172
1000076568	976.5515	675.0480	929.6608	691.2710
1000078569	975.7482	674.7672	926.7212	689.3592
1000080567	975.1185	674.2135	925.7563	691.4074
1000082565	974.7390	674.1481	925.4218	689.7247
1000084567	974.2276	674.6416	925.0033	691.3636
1000086567	974.9398	672.5569	926.1831	684.1495
1000088567	975.4580	674.8251	925.7878	687.6608
1000090578	976.7016	674.4693	924.2584	686.2426
1000092578	977.5820	672.1346	922.9620	684.3376
1000094576	977.8977	670.5677	922.8982	686.6913
1000096574	978.2745	670.2001	923.3086	684.8783
1000098577	977.4413	669.0653	923.7971	682.5831
1000100576	977.1469	669.2143	923.9081	679.3614
1000102917	977.3717	668.1054	921.9938	679.3351
1000104576	977.3981	666.0962	921.6685	679.7799
1000106578	976.2752	668.2969	924.5058	679.4584
1000108767	976.8332	666.8849	922.3915	677.8213
1000110574	977.1574	666.1367	921.1277	675.9467
1000112574	977.3120	666.1153	920.4584	674.2539
1000114573	977.5025	665.0158	920.4352	675.6920
1000116574	978.7118	665.3823	919.9477	675.9343
1000118574	981.9298	664.8237	921.9952	675.7156
1000120574	982.2826	663.6976	923.4047	675.3764
1000122583	981.4024	664.5590	925.8293	675.5824
1000124759	980.8975	662.6536	925.4668	675.6862
1000126573	980.7361	665.8171	925.6382	676.1880
1000128576	980.2225	667.7441	927.1675	675.8077
1000130573	981.7520	667.4814	925.9647	674.9315
1000132574	982.1953	665.7956	928.9185	674.6823
1000134584	982.1922	664.0574	927.7866	674.4978
1000136584	982.2793	663.9932	929.5712	674.9428
1000138892	981.4008	665.4630	928.4019	672.8144
1000140584	979.9648	666.4342	929.5135	673.2007
1000142585	981.6542	664.8385	928.8899	672.5604
1000144589	980.9562	662.6729	929.3647	674.6128
1000146581	980.8825	661.3736	928.3394	673.4635
1000148582	981.5797	659.7216	928.1129	672.5458
1000150581	981.7724	660.0498	929.9459	674.1756
1000152581	981.6674	660.2203	931.4152	674.8880
1000154587	981.3924	658.5334	930.8085	675.7646
1000156582	982.4370	659.4462	930.8830	675.3589
1000158582	983.1922	658.5482	930.4376	675.2880
1000160582	983.2126	658.3902	930.4430	675.4204
1000162582	985.3611	656.5147	930.9186	674.8751
1000164584	985.8201	652.6905	930.0550	675.6523
1000166582	987.2491	653.2923	930.1255	675.7700
1000168581	989.8313	650.7366	930.6153	676.5764
1000170583	988.6786	650.1474	931.1839	677.0580
1000172581	987.0728	652.6243	931.0393	677.4825
1000174580	987.8374	650.1492	930.2776	677.1738
1000176580	987.4755	647.7445	929.6364	677.0729
1000178592	987.5487	646.7989	929.3245	676.7643
1000180590	987.0375	647.7110	931.1520	678.0124
1000182593	987.7588	645.0423	930.8204	678.0023
1000184593	989.6119	642.6131	930.6107	678.8028
1000186590	993.3911	644.2179	926.4546	685.1576
1000188592	983.8354	643.3151	935.0962	697.4841
1000190591	952.0007	652.7483	930.0875	697.2923
1000192592	907.2014	655.7779	893.2175	695.4332
1000194589	903.8167	635.2539	875.0296	666.3777
1000196652	872.5319	629.0581	853.5150	681.3046
1000198589	840.5493	630.3323	849.3817	681.2038
1000200589	798.8060	632.3531	790.0325	674.9843
1000202592	766.3477	629.3025	787.3765	663.6514
1000204591	763.3148	607.3833	778.4990	666.2114
1000206589	750.0638	598.4155	723.8923	656.6003
1000208589	708.7694	600.6251	709.7246	650.0382
1000210590	662.3612	595.8680	689.3711	650.0687
1000212588	654.8776	597.0298	676.9896	648.0739
1000214594	651.9425	597.4534	628.8152	639.1732
1000216587	644.4005	595.3785	624.2195	651.6534
1000218589	631.6342	592.1941	627.9267	649.1900
1000220590	623.3085	587.0406	612.8563	649.9134
1000223020	617.0219	583.8531	592.8515	645.0328
1000224600	617.4390	581.9896	590.7561	640.7306
1000226599	618.2543	580.8381	590.1263	637.5784
1000228599	621.2533	578.4848	589.1379	635.2939
1000230596	626.5136	578.2204	587.7407	633.0722
1000232596	629.1580	578.0762	585.3645	631.9948
1000234596	634.6229	577.7519	581.0493	632.3353
1000236599	637.9447	580.3219	581.9669	632.1238
1000238599	638.1722	577.0047	580.8171	632.4427
1000240598	640.0528	577.4681	582.8256	632.8330
1000242599	641.5456	575.7136	584.5551	632.9537
1000244754	641.1071	574.6077	586.8433	633.4738
1000246596	641.1046	575.1069	588.2243	633.6938
1000248598	640.0744	574.2763	590.2135	634.1342
1000250598	638.1996	573.8737	591.5491	633.3678
1000252598	637.2371	574.1797	592.2728	632.9799
1000254599	640.2856	575.0154	593.4957	631.7107
1000256597	640.1739	570.7314	594.3072	631.7945
1000258598	641.0430	570.8698	593.2938	630.1404
1000260595	642.4459	569.4523	593.5270	628.9112
1000262598	642.0060	569.0362	594.3718	627.2521
1000264598	641.6216	566.9329	595.1337	626.0567
1000266607	640.6103	565.6338	596.4860	624.6430
1000268605	639.9109	565.4734	595.7928	625.3656
1000270606	641.4547	563.7934	597.7220	626.1791
1000272607	642.6847	564.8490	597.9948	626.7317
1000274607	643.9806	562.6941	599.2847	627.6610
1000276608	643.7601	562.6004	598.2625	627.3753
1000278606	643.7862	561.5955	599.0961	626.2636
1000280604	644.1427	557.8028	600.5914	628.1066
1000282607	644.4827	559.6178	601.1523	629.8334
