1000001940	1019.5793	560.1185	1092.5991	671.3371
1000003937	1019.8016	562.7965	1092.7895	668.8666
1000005937	1017.2749	563.1405	1093.6599	668.8732
1000007939	1016.5854	564.4632	1093.8608	667.9488
1000009937	1017.4340	564.3298	1093.4354	665.5548
1000011938	1016.8550	563.4624	1092.9833	664.9974
1000013939	1016.2617	562.8572	1093.1396	664.9787
1000015937	1014.1522	562.1387	1093.1668	663.7080
1000017937	1015.8437	561.0852	1093.0996	663.9946
1000019936	1015.6055	560.5454	1093.0886	664.0814
1000021938	1015.6687	562.3471	1093.6119	662.7643
1000023936	1015.6365	563.0634	1094.6668	661.7463
1000025936	1015.6076	562.9090	1094.7337	660.7214
1000027938	1016.0822	563.4636	1094.9281	660.9735
1000029938	1015.4829	565.6611	1095.3543	661.8828
1000031938	1013.2313	565.6758	1094.8146	661.4326
1000033938	1009.6928	564.1824	1094.5755	661.3609
1000035938	1012.6932	563.1563	1094.3336	663.1060
1000037936	1011.6049	563.0617	1093.1723	663.8923
1000039938	1012.4483	563.0206	1093.7875	664.7197
1000041947	1012.8071	564.7582	1093.7982	662.1410
1000043948	1012.8322	566.5046	1095.2228	663.2277
1000045947	1011.5903	566.8696	1095.2088	663.0932
1000047947	1009.0693	567.3851	1094.7265	663.4255
1000049951	1009.0229	565.7516	1094.2412	662.0745
1000051947	1010.0183	563.8636	1093.4790	661.7333
1000053947	1011.2559	561.8487	1092.8752	661.2613
1000055945	1011.1720	561.4676	1091.6821	659.4014
1000057945	1009.9410	561.7348	1090.8643	658.0503
1000059945	1009.7857	561.9433	1090.6150	656.9890
1000061945	1009.9606	562.6079	1091.7249	657.9365
1000063946	1009.1944	561.2890	1090.3518	659.0593
1000065946	1010.1682	561.6094	1089.6949	657.6847
1000067946	1010.9204	562.5023	1089.4321	659.9182
1000069945	1009.9043	563.3553	1087.9940	654.4754
1000071946	1010.0540	562.5828	1088.8884	654.4468
1000073945	1010.5219	561.9703	1089.3711	652.2210
1000075944	1010.3988	563.2872	1088.5657	650.1365
1000077945	1011.2934	562.4459	1090.0365	651.2577
1000079946	1010.8572	564.4173	1088.4136	649.0266
1000081943	1010.9883	563.5102	1086.7206	644.1105
