1000000849	938.3648	708.1218	1051.4763	727.6865
1000002848	938.2806	708.2568	1050.5907	724.2365
1000004849	939.4363	708.7663	1050.1999	721.5099
1000006850	938.6769	710.1143	1050.2245	721.0740
1000008849	937.5596	711.7796	1048.2799	720.7365
1000010848	934.8828	714.5915	1048.5390	724.5612
1000012847	931.3972	716.2128	1048.7596	723.4310
1000014847	931.3964	716.7196	1050.6686	724.8837
1000016847	930.5616	719.4490	1053.8460	723.7825
1000018849	928.8613	719.3482	1055.4450	726.1276
1000020848	928.1979	720.6585	1057.6809	731.6764
1000022847	926.9655	721.9761	1058.0278	745.4752
1000024847	925.7879	724.2579	1056.6644	752.2543
1000026846	923.7480	727.0732	1056.2143	752.1220
1000028849	922.2146	725.5875	1056.6428	754.4859
1000030857	919.9517	724.3544	1057.3209	755.9859
1000032847	920.0950	723.1077	1058.2308	756.4871
1000034860	919.1455	721.2004	1058.2902	755.6460
1000036857	918.1708	720.4534	1057.0536	754.4512
1000038857	920.3854	718.7130	1056.6015	751.9332
1000040858	920.6544	718.2548	1057.1536	750.7806
1000042856	922.5066	718.2328	1057.8931	751.0728
1000044855	922.5400	719.3489	1058.9027	749.5300
1000046854	922.3358	722.0174	1060.9979	748.7575
1000048856	920.6467	723.1413	1063.0475	749.7732
1000050856	920.3418	720.6101	1067.7559	752.1635
1000052856	919.4916	720.5846	1071.3916	754.8496
1000054857	918.7661	719.9385	1074.7090	755.5878
1000056857	919.5575	719.5157	1078.3669	754.5004
1000058856	919.6199	718.3826	1080.2184	754.1617
1000060855	922.5061	718.0494	1085.4462	752.3056
1000062856	922.2288	717.3217	1087.0566	750.3120
1000064857	922.1464	717.9182	1086.6383	748.2715
1000066856	923.4491	717.5687	1085.1519	746.6407
1000068855	925.7405	716.5025	1080.4020	747.4260
1000070856	929.2790	716.0154	1078.2915	746.1091
1000072856	929.8762	715.3756	1076.4457	748.7968
1000074856	930.2825	714.0595	1074.5218	748.6984
1000076852	933.1493	712.3341	1071.4188	748.6726
1000078865	933.0053	712.0319	1069.1619	750.4055
1000080864	933.3218	714.4597	1068.0344	751.0447
1000082867	933.4938	715.9303	1067.4557	750.1105
1000084871	933.9115	718.7258	1066.9841	749.5395
1000086865	933.0756	718.6492	1065.2092	749.2922
1000088866	932.6234	719.2409	1063.2653	750.2825
1000090866	932.1074	721.7802	1061.6821	751.8379
1000092864	930.7618	722.9225	1060.3854	752.0754
1000094865	928.3991	723.4674	1059.4484	751.6423
1000096863	926.5155	722.7228	1058.5192	754.3078
1000098864	925.1546	722.5178	1058.5238	757.6288
1000100866	923.4075	720.8621	1057.7733	758.2139
1000102866	922.4040	721.7654	1063.1656	758.7701
1000104863	923.7876	721.9644	1075.9266	757.0002
1000106866	922.6605	722.7423	1083.6240	755.4136
1000108864	924.3271	724.6171	1086.5753	750.8453
1000110862	925.8438	724.9421	1087.6986	747.5424
1000112863	926.4506	722.4599	1088.6178	744.2800
1000114863	925.7680	719.3307	1092.0512	743.1754
1000116863	925.0533	718.1475	1096.3828	743.1858
1000118864	925.4399	717.3987	1097.3555	743.9561
1000120864	923.1510	717.1789	1097.1494	747.1790
1000122874	924.8198	716.2461	1094.8848	745.1092
1000124873	925.4203	715.9750	1093.0601	744.8947
1000126874	923.8669	716.5398	1090.1037	744.2400
1000128872	924.4703	719.1443	1087.1294	744.5390
1000130872	923.7090	718.1063	1085.0041	744.2690
1000132872	919.8734	721.7967	1082.7284	743.7541
1000134871	919.8626	723.3362	1079.0813	742.5099
1000136873	920.3271	725.2884	1076.9152	740.6371
1000138873	920.0209	724.7057	1071.9232	740.0190
1000140873	922.6657	727.4227	1068.9592	739.0849
1000142874	925.6607	727.4693	1068.0744	739.8585
1000144873	926.4068	727.9375	1066.8580	740.3018
1000146871	928.2020	729.5592	1068.0612	740.8507
1000149028	929.1973	730.9057	1066.0924	741.4463
1000150872	930.3484	729.8139	1064.6528	742.7795
1000152870	931.8530	732.6204	1064.0846	744.5599
1000154872	933.5863	731.5881	1063.1671	744.3690
1000156872	934.2001	732.7637	1063.0115	744.7612
1000158872	933.9868	734.5898	1062.3870	745.5143
1000160870	933.0613	733.1328	1060.6156	745.2699
1000162870	933.3616	735.1901	1059.5363	747.9078
1000164871	933.9459	733.5238	1058.9799	750.7006
1000166880	935.2447	734.1638	1055.8157	749.8790
1000168881	934.8482	733.0535	1055.4141	749.7196
1000170883	933.3465	731.0125	1054.8417	749.7596
1000172881	933.5236	732.3414	1054.1448	750.2956
1000174881	934.0745	731.5616	1053.4649	749.7677
1000176881	934.2473	732.4627	1052.6554	749.5838
1000179356	934.6342	731.9785	1051.4364	747.8100
1000180879	934.1296	730.7444	1050.6591	747.3968
1000182880	933.9125	730.6844	1049.7273	747.6915
1000184881	933.5696	730.6035	1049.2963	748.1211
1000186882	934.1691	732.3364	1049.7607	748.8242
1000188878	934.8788	731.9226	1049.3173	747.9374
1000190880	935.2841	731.0009	1049.1160	748.5310
1000192881	936.3041	731.8109	1047.3616	748.8545
1000194880	936.6521	733.2956	1046.8578	749.2879
1000196880	937.2138	733.1448	1046.5549	750.4933
1000198880	937.6551	734.6157	1046.4247	751.5283
1000200878	936.9890	734.2241	1045.5416	752.8101
1000202878	935.6121	732.3345	1045.5022	753.4448
1000204880	937.0061	733.8521	1044.4791	753.7064
1000206877	938.0090	736.2808	1044.1433	756.7064
1000209085	939.2048	731.4937	1044.4080	757.2632
1000210890	938.9390	732.0254	1039.8039	756.0365
1000212888	937.6713	730.8424	1036.6004	756.2588
1000214887	938.1728	730.0478	1034.1388	753.0915
1000216888	932.6614	727.1803	1031.5652	750.4585
1000218889	920.3753	726.7823	1034.2459	747.9131
1000220889	932.1601	725.6101	1052.2980	745.6388
1000222889	933.0762	720.7002	1090.5703	747.1516
1000224889	959.8074	725.1242	1149.3137	750.6136
1000226889	1006.1756	725.3743	1149.9641	750.2570
1000228889	1041.0870	708.1024	1199.5245	749.2691
1000230888	1086.6355	719.9040	1274.2581	753.0109
1000232887	1142.8536	709.9764	1272.1195	745.1964
1000234886	1146.4385	707.7506	1336.9325	734.7616
1000236888	1208.6901	700.9558	1385.9527	734.5527
1000238889	1223.6880	699.3045	1377.9616	709.1695
1000240889	1232.4214	683.3899	1402.2547	709.6555
1000242887	1271.7737	683.4316	1429.7263	708.9779
1000244887	1282.5210	694.3863	1423.6392	714.8661
1000246886	1271.5943	686.7686	1421.5494	718.1879
1000248888	1270.2277	686.8662	1412.3734	714.3119
1000250886	1266.4133	685.8303	1403.0597	712.3534
1000252887	1262.2873	684.0266	1398.4876	711.2116
1000254899	1249.9094	684.3197	1384.0440	710.4266
1000256897	1250.5980	683.4906	1380.3877	710.7642
1000258896	1247.4326	680.9908	1378.6532	712.1201
1000260897	1246.6424	678.3191	1376.0208	713.6404
1000262897	1248.4450	673.9190	1376.5301	716.0112
1000264897	1251.0268	668.7276	1375.4359	719.7740
1000266897	1252.5333	667.8564	1372.7726	719.0270
1000268896	1255.5605	663.8787	1363.5697	716.6178
1000270896	1257.5951	663.2895	1357.8462	713.2186
1000272895	1259.1545	663.8981	1357.4446	710.5838
1000274895	1260.0684	663.2580	1357.0280	702.2248
1000276897	1261.4585	662.0155	1358.1264	701.5832
1000278897	1264.2637	662.0728	1359.3274	702.0122
1000280896	1263.5542	660.6743	1361.8122	702.8916
1000282895	1263.9820	660.6012	1362.7311	704.1917
1000284957	1264.4874	659.7083	1363.0929	704.0277
1000286896	1265.6836	659.3910	1364.5698	705.7419
1000288894	1269.8462	658.0953	1364.1235	708.4949
1000290894	1270.1206	658.4680	1365.5414	711.4001
1000292895	1270.8453	658.4772	1363.9892	713.8029
1000294895	1272.0184	658.3493	1364.7212	715.8388
1000296894	1271.8216	655.8235	1365.8374	718.2717
1000298905	1270.6503	654.8731	1367.2294	718.8330
1000300906	1268.0030	652.4136	1366.8190	716.7573
1000302905	1267.4061	653.7007	1364.3392	714.3012
1000304904	1269.2032	653.0748	1363.0801	709.0119
1000306903	1269.2150	651.3862	1360.9767	702.6700
1000308909	1267.8806	649.2140	1346.9135	695.8271
1000310905	1268.3301	648.7008	1344.6926	692.3386
1000312905	1268.3067	651.2969	1343.2450	690.8031
1000314903	1268.2326	654.1697	1342.2210	690.8394
1000316903	1269.6555	656.3873	1342.7618	690.7357
1000318904	1269.4872	658.3747	1345.5798	690.8470
1000320904	1272.5850	661.2784	1348.1150	692.8151
1000322904	1269.8004	664.8561	1350.7119	696.8477
1000324903	1271.1555	666.8318	1354.5525	698.6018
1000326904	1269.4157	665.7340	1359.9603	701.8519
1000328904	1271.4944	666.0310	1362.5659	705.1090
1000331492	1270.4066	665.7838	1366.6412	706.0958
1000332909	1270.5050	667.8514	1368.8678	706.6427
1000334903	1272.3261	669.7480	1370.7972	704.6032
1000336904	1274.1532	669.7701	1374.5385	702.7750
1000338902	1274.2791	667.5617	1376.0890	702.4856
1000340903	1273.9047	665.1466	1378.1765	703.0595
1000342913	1273.8543	662.2189	1379.5360	705.1848
1000344914	1275.2040	658.7609	1379.6245	707.0276
1000346911	1278.0643	656.8977	1380.6353	710.6443
1000348912	1278.3410	654.4789	1380.4663	714.0809
1000350913	1278.7821	652.3216	1380.9259	718.3019
1000352911	1279.2266	649.5721	1381.6690	722.0761
1000354912	1278.0464	648.7850	1379.8012	722.8954
1000356912	1277.4818	647.5172	1379.0050	722.5185
1000358912	1277.3035	647.0590	1376.7844	720.9324
1000360913	1278.4129	646.5255	1374.7325	706.5761
1000362912	1279.2200	646.3420	1374.9714	705.7380
1000364912	1279.3988	649.4615	1373.0342	702.8128
1000366912	1279.5901	649.6987	1371.0867	700.6460
1000368911	1280.5398	650.8445	1367.9656	700.0678
1000370912	1279.9540	652.9665	1365.6782	698.2057
1000372912	1280.2565	652.6388	1365.0317	696.7412
1000374912	1280.6570	652.3890	1364.0408	693.9887
1000376911	1283.3819	652.1601	1359.9897	691.3412
1000378910	1285.4292	651.2466	1360.7988	689.7971
1000380912	1288.6097	650.8791	1360.5914	687.2959
1000382911	1295.0758	648.7517	1364.0707	685.6611
1000384911	1295.8729	646.4520	1367.9379	684.0207
1000386919	1295.3802	646.4177	1378.7378	682.1752
1000388921	1296.1766	643.9553	1380.7558	680.9787
1000390920	1297.3220	641.7174	1386.1521	680.6366
1000392919	1298.5007	640.8194	1385.4347	680.2924
1000394919	1299.9424	640.9766	1383.9580	681.9833
1000396920	1301.2878	643.1471	1383.4354	684.4833
1000398920	1302.4234	645.1400	1383.3871	684.7780
1000400922	1301.6891	647.6218	1382.7554	687.4842
1000402921	1300.1199	650.6949	1380.9528	688.8923
1000405317	1299.8375	651.1965	1378.6212	690.2629
1000406918	1299.7993	651.5893	1374.0092	689.7907
1000408918	1301.6345	655.2734	1371.6234	690.5064
1000410920	1301.6420	654.2877	1370.3772	690.5401
1000412920	1302.3058	655.1847	1367.5255	689.5106
1000414919	1302.0134	654.1203	1364.9979	689.3858
1000416918	1302.7272	656.6688	1363.2014	683.7980
1000418918	1304.3913	655.8655	1361.3846	678.4209
1000420918	1303.7293	658.3653	1360.0213	678.7852
1000422917	1304.1578	659.0350	1360.6395	679.7242
1000424918	1304.0742	658.2172	1362.1173	681.0721
1000426920	1303.9005	660.0348	1362.5011	682.7584
1000428917	1306.4137	658.3842	1364.1881	684.2648
1000430931	1307.6272	659.2313	1367.3624	685.9181
1000432925	1307.8886	659.3642	1368.6678	688.9035
1000434929	1307.1152	657.5267	1370.7043	690.7697
1000436927	1306.7003	660.0061	1371.9149	693.9871
1000438927	1307.4403	662.7627	1372.5517	696.7234
1000441054	1306.6617	661.7736	1372.5770	697.7932
1000442926	1307.3992	660.7138	1371.8705	700.1565
1000444927	1307.5798	660.8573	1371.1790	700.5097
1000446928	1306.8366	661.3358	1366.4277	692.7538
1000448928	1306.7334	660.9401	1361.0638	685.7514
1000450928	1305.1129	661.9060	1356.7675	679.5044
1000452926	1304.5626	661.6596	1355.8248	677.7844
1000454927	1302.3866	662.2602	1354.9120	673.8997
1000456931	1303.0147	660.1369	1354.8786	671.8995
1000458928	1302.4342	661.3900	1355.7736	673.0326
1000460927	1301.5056	658.6835	1357.2982	674.8935
1000462926	1300.9408	658.2856	1358.5992	677.2706
1000464926	1300.3944	660.8151	1358.6887	677.7394
1000466926	1302.1612	658.6615	1360.8978	679.1486
1000468926	1302.3762	661.5247	1363.0044	680.3808
1000470928	1302.1690	659.0186	1365.0536	682.0938
1000472928	1301.2865	656.3173	1365.5349	683.9844
1000474934	1303.5656	656.3142	1368.0104	684.0933
1000476936	1303.8038	653.5937	1369.3828	683.7984
1000478935	1304.8662	655.2665	1370.4107	681.8281
1000480936	1305.1246	654.7966	1371.1755	681.0507
1000482936	1306.4618	655.2369	1372.6349	679.8802
1000484938	1307.2357	655.6985	1374.1282	679.1290
1000486941	1307.9046	654.7974	1376.9277	681.3443
1000488932	1309.2009	655.1762	1379.4089	679.3920
1000490934	1309.2093	652.3152	1380.0667	679.6744
1000492937	1310.1514	651.2658	1381.6351	676.9158
1000494936	1309.3079	653.3945	1383.0725	675.7051
1000496936	1310.5183	650.9526	1384.8099	677.8120
1000498936	1311.7111	649.0016	1386.1478	676.6109
1000500935	1312.5428	649.1478	1388.0638	677.7247
1000502934	1314.3091	651.3975	1389.3828	673.8419
1000504933	1315.4522	649.4425	1390.5458	676.5989
1000506934	1317.4373	651.0872	1392.4060	674.6388
1000508934	1318.7621	650.4865	1395.3958	674.0485
1000510938	1317.4784	650.6744	1397.4763	675.5483
1000512934	1319.9577	649.1593	1400.1753	672.2984
1000514935	1321.0606	649.4923	1402.3343	671.7202
1000516935	1321.3405	648.9601	1404.0492	670.5231
1000518946	1321.9485	648.1412	1404.6675	671.7532
1000520945	1320.3218	649.2538	1404.5526	671.4533
1000522942	1320.7630	648.4672	1405.3099	670.1606
1000524943	1321.7072	647.9752	1406.3568	669.1405
1000526942	1320.8335	648.2077	1406.0341	664.2561
1000528950	1320.7728	648.6628	1405.2402	663.7194
1000531251	1320.1686	647.7060	1406.9428	664.6151
1000532943	1318.8446	647.6622	1406.4498	661.9950
1000534947	1317.9888	648.4438	1405.5023	659.6540
1000536943	1318.8922	647.3844	1403.1058	655.2848
1000538943	1318.7069	648.2041	1402.5319	652.7883
1000540944	1319.8746	647.8209	1401.6240	650.1747
1000542943	1319.5260	647.5904	1400.0256	648.6045
1000544943	1319.1588	647.3303	1400.3553	645.6407
1000546944	1317.9924	645.6982	1399.3617	639.7200
1000548943	1318.2887	646.9260	1398.5851	638.5098
1000550944	1317.4357	645.8639	1397.6167	637.6599
1000552943	1317.8002	645.0679	1397.7035	637.6524
1000554943	1317.0807	644.5927	1396.7460	639.6416
1000556942	1317.6633	641.4993	1393.6180	641.1820
1000558941	1317.3096	642.7367	1391.3312	640.7969
1000560943	1317.5212	642.6498	1388.9324	641.6885
1000562953	1316.4800	642.1372	1386.8954	640.9435
1000564953	1315.4356	642.3471	1385.2575	638.6304
1000566952	1317.1268	642.4068	1385.2708	637.4903
1000568953	1319.4837	642.4395	1386.2031	637.7231
1000570952	1320.6715	642.3823	1387.7498	639.0574
1000572951	1321.4948	642.6811	1390.0201	640.8381
1000574952	1321.4019	642.6132	1393.5966	641.5188
1000576951	1321.4724	642.6300	1395.4108	641.4052
1000578951	1324.5665	640.3640	1397.2392	642.6983
1000580960	1325.9391	638.2372	1397.6733	641.8567
1000582951	1326.6260	637.0147	1398.0825	641.4206
1000584951	1327.4539	638.2206	1398.3652	640.5794
1000586950	1328.1097	640.6092	1401.9420	640.2352
1000588952	1330.3745	643.8203	1401.7888	640.4637
1000590950	1329.6049	644.6475	1399.1979	641.2240
1000592949	1333.1060	644.1851	1398.0618	643.1631
1000594949	1335.5474	644.4952	1396.8992	642.8870
1000596952	1339.4731	644.6033	1396.3287	643.4966
1000598951	1341.1045	644.0349	1394.9208	644.2077
1000600948	1343.5173	642.8053	1392.9062	643.7196
1000602949	1345.1571	642.5999	1392.8933	644.1471
1000604949	1347.4410	644.1381	1391.9753	645.4928
1000606960	1350.2223	648.0972	1390.6616	645.1007
1000608959	1353.6438	649.6324	1387.5888	645.2562
1000610958	1353.5936	649.5994	1387.2224	645.4838
1000612958	1354.1052	651.4078	1386.8809	645.9376
1000614958	1356.3447	652.6112	1388.3364	647.0364
1000616960	1356.9247	653.9798	1390.0233	646.5766
1000618958	1357.8352	653.6769	1391.2759	647.5483
1000620960	1356.0301	653.4416	1392.9806	647.3810
1000622959	1356.0680	652.9491	1395.2727	647.9590
1000624957	1356.4856	654.2170	1397.1408	650.3111
1000626958	1356.0118	656.7781	1398.7579	648.4126
1000628958	1356.9723	657.3185	1398.9932	649.8967
1000630959	1356.5858	656.8911	1399.1766	649.9376
1000633427	1354.1573	656.9910	1398.7190	649.1108
1000634959	1354.5418	655.1749	1397.9163	646.7381
1000636957	1353.0507	655.8006	1399.3395	644.5244
1000638957	1351.8147	656.5427	1400.8905	643.2741
1000640957	1352.9535	656.8433	1400.6849	641.9839
1000642960	1351.7987	655.7083	1402.1853	640.6110
1000644960	1354.7449	654.8696	1403.4769	640.8419
1000646956	1354.2679	652.2760	1404.0276	642.9057
1000648959	1354.3585	653.0242	1405.0860	644.6531
1000650968	1352.0711	657.8102	1405.7729	644.3816
1000652968	1353.2450	655.6659	1403.6583	646.8551
1000654966	1352.5040	655.8418	1403.7838	649.1928
1000656966	1351.8364	655.0963	1404.7481	650.8023
1000658967	1352.5060	656.4960	1406.2526	650.9554
1000660966	1354.8458	658.0153	1407.7969	652.2385
1000662968	1357.4737	658.1905	1408.8998	652.0734
1000664966	1357.9264	657.8697	1411.4906	653.5873
1000666966	1358.5429	660.4837	1412.4253	657.0959
1000668968	1359.4794	662.7649	1414.6827	656.6721
1000670968	1360.1175	664.9681	1415.1453	658.3074
1000672983	1361.1466	665.9703	1415.1703	659.0726
1000674969	1362.0102	667.0687	1416.9697	659.7727
1000677465	1360.8155	667.6873	1418.7709	661.2323
1000678966	1359.4090	667.7547	1418.0343	662.8578
1000680966	1356.7758	666.7818	1416.5473	663.7215
1000682967	1353.9167	667.0009	1415.5294	664.9979
1000684965	1349.7332	665.8444	1416.5888	664.9992
1000686967	1350.9349	663.2016	1415.8547	662.9451
1000688966	1349.2017	662.6425	1416.0097	662.1696
1000690964	1349.5864	660.9376	1414.6891	660.7319
1000692965	1351.8614	661.3607	1415.8262	659.6678
1000694976	1356.5357	660.4308	1420.7167	657.8958
1000696976	1357.3445	660.5405	1421.2649	657.0651
1000698976	1358.5763	661.9382	1420.1804	655.6094
1000700974	1362.9039	659.7712	1419.3327	654.0450
1000702976	1363.6167	657.8847	1418.2115	654.4140
1000704981	1365.9641	656.3283	1420.8086	655.1205
1000706978	1368.5663	656.4399	1424.8273	656.2027
1000708975	1371.1891	659.9611	1426.0329	654.1942
1000710974	1373.5915	662.1300	1427.2522	652.2935
1000712974	1381.1387	661.4005	1426.3510	645.4443
1000714975	1380.8367	662.1387	1424.7693	646.6009
1000717400	1382.2889	663.9018	1419.0570	642.0451
1000718975	1383.7974	663.5128	1415.6275	639.8831
1000720975	1387.0916	663.2436	1412.4526	641.2067
1000722974	1389.0601	660.2852	1411.6782	636.6472
1000724978	1394.2539	659.6344	1413.2041	636.4698
1000726974	1395.6328	659.5611	1416.9638	635.3724
1000728971	1396.1297	658.2892	1418.5655	636.8616
1000730972	1397.2523	658.2076	1420.2861	637.4721
1000732973	1397.6411	657.6211	1421.8395	638.4850
1000734974	1396.8653	658.7533	1422.2249	637.4710
1000736972	1394.6677	657.2067	1422.3377	636.2940
1000738985	1398.1273	657.0277	1423.0183	636.0930
1000740985	1398.2667	656.2307	1423.0703	636.4559
1000742984	1397.8578	656.9930	1424.0988	636.3213
1000744983	1398.5901	659.4110	1424.0885	640.6028
1000746984	1398.9039	658.2046	1426.3394	639.4804
1000748984	1400.2124	659.8147	1426.4284	638.9062
1000750983	1401.7451	660.3558	1426.2624	639.4416
1000752984	1401.3503	658.5125	1425.8586	639.2172
1000754983	1399.9421	659.0396	1424.9510	640.5240
1000756983	1400.1067	658.5860	1425.3010	641.9829
1000758984	1399.4241	658.4856	1424.6152	638.4544
1000760983	1402.6607	659.1928	1424.8447	638.1316
1000762982	1402.3659	659.4365	1425.3895	636.3484
1000764982	1405.6426	660.6711	1424.1932	635.7706
