1000001199	946.9565	644.5658	991.9333	673.5449
1000003200	946.5967	643.1817	991.0998	673.5843
1000005198	945.5250	644.3053	989.8323	673.8802
1000007200	944.9554	645.0039	988.5445	672.9309
1000009200	945.0549	645.8388	988.2084	672.4727
1000011200	944.6839	645.3753	987.9772	672.1485
1000013199	944.3430	645.4313	985.9647	671.8549
1000015199	944.0161	645.1214	985.6502	672.8900
1000017198	945.1369	644.2887	985.7280	673.6638
1000019199	944.7490	643.5024	986.7846	673.2135
1000021198	944.2034	643.8360	986.8073	674.3172
1000023207	944.3179	645.8309	990.1438	674.5011
1000025207	943.9184	646.8754	989.3067	675.9748
1000027207	944.1908	646.7191	989.8612	675.7057
1000029210	945.0779	650.1008	990.3973	675.9201
1000031213	945.0692	648.8313	991.1974	677.1185
1000033209	944.0089	649.7772	991.6847	676.9026
1000035206	943.1760	648.0820	991.7312	676.8798
1000037206	942.8987	647.5287	991.6976	676.5379
1000039207	943.2854	648.8218	991.8477	675.0434
1000041206	942.7335	648.1445	992.5040	674.8570
1000043206	942.4497	648.8332	992.4335	674.9295
1000045207	943.2808	648.5361	993.5317	676.2295
1000047208	942.8575	648.1950	993.6885	677.0580
1000049207	942.8731	646.9725	996.2926	677.9124
1000051206	941.9231	649.0079	997.5623	677.8089
1000053207	942.6838	650.0077	998.3947	676.6836
1000055205	943.1272	650.6291	996.0997	676.5272
1000057205	941.9900	651.2083	997.6462	676.7680
1000059206	942.9686	651.4293	997.6796	675.8347
1000061207	943.1416	650.0644	998.7173	676.5822
1000063207	942.7502	650.0011	999.7767	676.9757
1000065206	943.3723	650.2212	1000.4166	675.5556
1000067215	943.5393	650.6145	1000.3688	675.2871
1000069216	943.4895	650.4262	1001.0898	674.2051
1000071215	944.4938	648.3878	1000.2323	674.5489
1000073215	944.7671	647.3874	1001.7743	674.6760
1000075216	944.4457	646.0983	1002.6501	675.3869
1000077218	944.1542	644.7694	1001.7106	675.7233
1000079216	943.6516	645.0579	1001.6480	674.5769
1000081217	943.6249	644.8249	1000.9631	675.9143
1000083221	942.9038	645.2175	1000.3405	675.7554
1000085214	940.5941	645.0975	999.4872	675.1347
1000087214	940.6710	644.2608	998.4077	674.4329
1000089215	940.9662	641.7462	998.4773	674.1610
1000091214	941.6932	640.7875	998.8594	675.5878
1000093214	941.8119	640.6122	998.8128	676.2040
1000095213	941.7130	639.9278	998.8217	676.7947
1000097215	941.4053	639.8524	999.0979	676.7023
1000099216	942.3544	638.4741	998.5711	677.1324
1000101215	942.3184	638.7550	999.2186	676.2857
1000103212	943.4036	635.7507	1000.6265	675.7182
1000105215	945.1475	634.0833	1000.5271	675.6760
1000107213	944.9442	633.3318	999.4140	676.1967
1000109215	947.0711	632.7630	999.7754	678.6762
1000111225	947.6518	632.3185	999.8008	677.5849
1000113223	947.8938	631.2815	999.7328	677.1496
1000115224	948.2570	630.1031	999.5475	675.3601
1000117225	949.4343	629.7647	998.1649	675.1644
1000119226	951.1701	629.2767	999.3629	676.3469
1000121224	951.9207	628.9895	998.7175	675.7101
1000123224	952.3190	627.6347	997.9509	675.5204
1000125224	952.6977	626.8577	997.2904	675.2291
1000127222	952.4313	625.2564	996.0112	675.1140
1000129222	952.1037	626.1073	995.7542	675.7477
1000131222	952.8176	625.0917	994.4011	675.9141
1000133223	953.5532	625.8047	994.2641	674.2295
1000135221	953.8217	625.1620	995.3123	673.0114
1000137222	954.4930	624.8797	995.2299	671.3761
1000139222	955.6642	625.3235	994.2329	671.6466
1000141222	955.7052	624.6288	993.8110	671.1008
1000143221	955.9544	624.9305	993.5377	670.1353
1000145223	956.6541	621.6893	992.8900	670.2235
1000147648	957.2020	619.9617	994.4914	667.9119
1000149223	958.0571	617.7040	994.6009	666.6470
1000151224	958.9305	617.8638	994.6521	666.3282
1000153229	958.4237	618.2169	994.0648	665.5613
1000155231	958.9194	618.2968	993.1973	665.3358
1000157232	957.6082	618.4068	993.5892	663.6492
1000159232	958.1393	617.1631	993.9864	662.3760
1000161232	958.1766	617.0224	995.5030	661.4455
1000163231	957.3479	617.1393	995.9143	658.8446
1000165232	958.2979	616.0458	996.1773	659.4660
1000167233	959.2784	614.2260	996.1459	657.0662
1000169231	958.7790	614.6495	995.6630	658.2906
1000171230	958.0119	614.2628	995.4993	656.1420
1000173231	957.7088	612.8701	994.4754	655.5979
1000175230	957.3229	610.1876	993.9253	654.9163
1000177230	956.9937	610.2682	993.1336	654.3573
1000179556	956.7557	609.1441	993.2317	651.3581
1000181232	955.7175	610.3039	992.8290	650.9716
1000183231	956.8647	610.0472	992.9360	649.4916
1000185229	957.9026	609.7474	991.8140	648.5228
1000187230	958.5817	606.9899	989.7919	648.6682
1000189231	959.3249	606.3107	989.5510	648.8272
1000191231	958.1526	605.0514	989.4744	647.1713
1000193230	959.5465	604.8274	989.0599	646.7687
1000195230	958.9573	603.9415	989.8192	646.5932
1000197231	959.8008	602.4937	989.8546	646.3702
1000199242	960.2488	603.2045	989.5720	646.2442
1000201557	961.2564	602.9962	989.4841	645.2490
1000203242	962.3372	602.6058	989.3605	644.2503
1000205239	962.6871	602.3870	989.3541	643.7683
1000207242	962.2082	602.8291	989.2483	643.4871
1000209238	961.5908	603.0832	989.8775	641.6967
1000211241	961.4853	603.4391	991.2712	639.1144
1000213240	962.5682	603.8024	991.0928	638.7415
1000215239	961.9548	604.1036	989.0324	638.4519
1000217239	961.1362	604.1568	987.5488	637.8227
1000219239	962.4457	602.9949	986.5318	638.2240
1000221237	962.1785	601.3477	987.0917	637.6936
1000223238	962.7543	600.3667	987.3661	637.0520
1000225237	961.8311	601.6469	987.4526	637.8833
1000227237	960.4369	600.6740	987.7614	636.5275
1000229239	960.1267	601.0738	987.3712	636.0488
1000231239	961.0195	599.7113	987.2380	635.0064
1000233240	961.0003	600.7212	986.4709	633.7822
1000235243	961.1875	598.6813	986.1772	635.8197
1000237241	961.4810	597.3567	985.6105	633.2385
1000239236	960.4960	597.3820	984.6104	633.8596
1000241237	960.5680	596.1108	983.2577	632.4594
1000243248	960.3807	595.5558	982.8800	632.3203
1000245249	959.5368	595.7115	982.9003	632.7458
1000247248	959.9908	596.0089	984.3803	633.4232
1000249247	959.3203	595.3046	984.2848	634.0934
1000251248	959.3292	592.2598	982.9276	633.3923
1000253247	959.5774	590.0775	983.7631	633.7912
1000255246	960.2132	589.2663	983.4768	634.4658
1000257246	958.6103	589.4858	982.9874	633.5397
1000259246	958.1585	588.4623	983.3913	634.1787
1000261249	956.9055	590.6622	984.0444	635.3065
1000263247	957.7773	590.1535	984.3296	634.8049
1000265247	959.4964	586.0999	984.2053	635.8202
1000267245	959.9482	586.0500	984.5067	638.1234
1000269249	961.4516	581.7866	986.0215	638.4004
1000271246	961.9845	581.1535	986.6050	640.0491
1000273245	960.2904	579.1036	987.7164	637.3156
1000275752	960.2957	578.5582	989.3338	637.6970
1000277246	960.8586	579.0368	989.9482	636.7363
1000279246	958.0509	580.5361	988.3894	635.8743
1000281246	957.0670	583.1952	990.1408	635.8282
1000283246	959.9467	579.9020	991.3730	636.5436
1000285247	957.8863	580.4987	991.1577	636.9171
1000287255	958.6547	581.6388	990.4268	636.5270
1000289256	957.9330	581.3675	989.3968	635.7448
1000291254	956.4064	581.1450	988.8920	633.3183
1000293257	955.3310	581.1230	988.1142	633.9060
1000295257	953.9614	580.7167	988.0986	635.3142
1000297255	952.7509	581.5022	987.0062	636.3221
1000299256	951.5143	580.9423	984.9260	634.4738
1000301255	949.9658	579.8218	983.9327	631.3693
1000303255	950.2635	577.9680	982.9700	630.0226
1000305256	949.8893	577.3719	981.3206	629.0078
1000307254	950.1544	575.0059	979.3956	628.8849
1000309254	950.7470	575.7054	978.7043	628.4456
1000311255	950.3785	577.4840	978.8060	627.9099
1000313256	948.9222	578.2278	977.6938	626.3073
1000315254	948.2338	578.5138	976.6069	625.9793
1000317253	948.1041	577.4326	974.5948	623.3204
1000319335	948.3202	577.0860	974.8897	621.8305
1000321253	947.3197	576.4203	974.3642	620.0816
1000323254	945.2819	575.8408	974.9067	620.2299
1000325255	944.2131	577.0187	973.4687	619.8063
1000327254	942.2581	574.3630	973.2818	618.8483
1000329253	942.5246	573.9128	971.7752	616.5111
1000331262	941.6203	573.0073	971.1505	616.3190
1000333263	941.1242	571.7991	970.4187	615.6465
1000335261	941.3222	573.6392	969.9630	615.7906
1000337263	940.5027	573.9720	970.8246	616.7028
1000339264	941.8534	574.5701	970.3661	616.4881
1000341264	941.2239	574.6977	970.4126	617.6807
1000343262	940.0499	572.6376	969.3225	616.7514
1000345262	941.0614	572.4751	967.8167	614.5685
1000347261	941.1160	573.3279	967.5038	615.0290
1000349262	939.9402	573.7402	967.0429	617.0878
1000351264	940.1250	573.4636	967.0095	617.1776
1000353263	940.6888	574.0844	967.5642	617.4538
1000355263	942.0681	574.1207	967.8973	615.8352
1000357263	943.3047	574.5918	968.3281	615.4277
1000359260	944.4665	574.1290	969.6910	615.6857
1000361266	946.3340	573.4152	969.8992	615.9209
1000363263	949.0350	572.6666	969.6243	615.9193
1000365262	949.7558	572.9414	970.3649	616.5761
1000367263	950.3126	573.4337	971.1669	614.6485
1000369261	949.6123	573.3507	972.6258	612.3735
1000371261	950.3705	572.2008	974.8159	612.1537
1000373260	950.0580	571.3653	978.0948	616.4416
1000375273	951.5619	570.0944	977.6318	615.2178
1000377269	950.2656	569.4089	978.3293	616.2187
1000379271	949.4897	569.1367	978.0549	615.6628
1000381271	949.6076	568.8614	978.2032	615.6057
1000383271	949.0034	569.1991	980.1480	616.1756
1000385271	949.1405	569.0340	980.1811	616.7319
1000387271	948.3342	569.9494	980.6490	617.0428
1000389269	948.1574	569.2295	979.3488	615.8087
1000391268	947.5975	569.3535	979.9786	615.7865
1000393270	946.8604	568.9160	981.8439	617.1900
