1000001641	828.1377	633.6166	969.1650	594.5236
1000003641	831.3178	632.7183	967.8527	593.2110
1000005642	835.0049	634.6008	966.7868	593.6600
1000007644	837.1550	635.8570	964.6443	592.6997
1000009644	838.7531	637.1895	963.3002	595.5296
1000011642	837.9991	637.5164	961.5862	596.4041
1000013651	836.8675	637.6951	960.0622	598.4538
1000015652	834.3112	635.6987	957.2153	598.7329
1000017649	834.0992	635.2743	956.4979	597.2326
1000019650	835.2710	632.9213	957.3804	598.0525
1000021650	835.8389	630.6672	956.0966	596.8691
1000023650	836.1220	630.4260	957.9983	597.4878
1000025651	838.7366	625.6018	959.6682	597.9727
1000027650	839.9580	627.1203	959.0815	596.9508
1000029651	839.9665	629.3368	960.9528	596.3404
1000031651	838.3326	628.1004	970.2154	594.7467
1000033649	836.3792	626.4413	968.2842	595.0010
1000035648	837.9291	624.1002	968.4348	595.4010
1000037649	838.5939	622.8244	970.3549	596.0424
1000039649	840.5115	621.3768	971.9601	594.1283
1000041648	840.5058	618.6369	975.3171	595.5615
1000043650	840.2205	617.7180	975.0540	594.6459
1000045651	840.2407	617.0183	976.4740	596.3000
1000047651	840.6412	617.3685	976.5865	594.0235
1000049649	841.7530	616.9805	975.1904	595.0128
1000051651	842.4122	615.9574	977.8385	593.6394
1000053648	841.7488	615.8869	976.7872	594.6351
1000055648	841.4896	616.1458	979.2736	596.9499
1000057659	841.0687	616.0718	978.8920	598.5476
1000059659	840.3800	612.5170	977.8965	598.8456
1000061658	840.4201	613.8881	980.5358	599.1659
1000063658	842.6759	616.3543	980.0636	598.0536
1000065660	841.9702	613.8866	979.7112	598.7639
1000067659	844.0750	616.6434	980.8036	598.9944
1000069660	844.0217	616.5262	979.8849	598.7004
1000071659	844.9785	614.8444	978.6664	598.7898
1000073659	846.8385	617.1583	975.8778	601.4508
1000075659	847.0888	618.1487	976.8438	598.8684
1000077657	848.0091	618.7202	977.1796	599.4495
1000079656	848.5891	618.0426	978.6049	597.1755
1000081664	848.9183	619.9990	980.6968	599.6664
1000083658	848.4060	621.9603	981.1470	601.2840
1000085659	850.4924	624.7649	979.5234	602.4164
1000087662	849.9721	625.2932	979.8163	602.0930
1000089657	848.3677	627.7335	979.3616	601.6699
1000091655	846.7096	628.8541	977.8088	601.3743
1000093656	846.4782	629.7903	978.0684	601.0828
1000095659	845.2587	631.6439	976.2718	601.5459
1000097659	845.2851	632.3120	976.3337	602.7058
1000099657	847.0770	632.7276	976.9325	603.0500
1000101668	846.7531	633.3095	976.8808	603.8321
1000103669	846.7820	633.9016	976.5076	603.0213
1000105669	846.6346	632.9997	976.7645	604.4432
1000107759	845.8991	630.9777	977.8694	605.4502
1000109666	848.0050	630.3512	977.0271	605.2173
1000111665	848.1756	630.3420	978.1368	607.1864
1000113665	849.5859	629.7013	978.6826	609.3807
1000115667	850.3107	626.9724	979.3374	612.0698
1000117666	850.9051	628.7612	982.1347	614.8743
1000119667	849.6989	628.7271	980.7670	613.8945
1000121664	850.4099	627.5852	980.9394	613.6834
1000123667	850.8831	626.7277	982.0003	615.1582
1000125667	851.4197	625.3947	982.6884	616.6558
1000127666	851.6937	625.4187	983.6948	616.8619
1000129664	853.1554	626.9513	982.1291	617.4394
1000131666	852.3214	629.2147	983.2002	617.9053
1000133667	849.8901	630.5990	982.3390	618.1432
1000135666	848.8994	629.8969	982.1797	618.9933
1000137664	847.0960	635.1911	981.9650	619.2720
1000139666	846.7187	633.7032	981.4589	617.8591
1000141663	844.9314	631.6441	982.8319	620.0458
1000143665	842.6480	633.3600	983.4231	621.7650
1000145675	837.8369	632.5962	988.8291	622.2783
1000147673	835.4290	633.1198	995.6658	621.9207
