1000001744	680.5068	608.9035	843.0292	511.4818
1000003743	670.8256	600.0511	854.1991	515.7512
1000005743	666.5697	582.8404	853.9000	528.1053
1000007742	665.6855	580.7090	838.5378	519.4945
1000009751	665.9456	569.0346	819.7792	510.2583
1000011752	662.3851	564.8880	812.2541	503.8598
1000013753	658.3798	557.6913	805.6755	498.7738
1000015754	653.3602	550.7970	801.5269	487.7106
1000017753	652.4146	549.9034	798.2622	485.2980
1000019752	653.0714	548.7419	794.7626	483.2872
1000021753	653.5283	552.9000	794.9560	482.6312
1000023752	656.2539	555.6018	796.0264	484.4815
1000025752	657.2495	560.7815	797.8441	485.0930
1000027751	659.7016	565.9934	798.8234	486.6134
1000029751	660.6572	578.6230	799.1636	488.7743
1000031753	661.6761	578.0725	798.6542	491.4728
1000033753	662.4592	577.0219	799.1523	493.2462
1000035749	663.1028	576.5202	799.8525	494.2866
1000037752	663.7909	575.6375	803.7388	495.5479
1000039754	662.8775	576.9270	801.7518	495.4410
1000041750	662.2048	578.0065	799.6258	495.9000
1000043750	661.6795	578.8040	800.9968	494.7908
1000045753	662.7981	580.3452	800.4911	494.3625
1000047756	662.8027	582.7319	799.0336	492.4965
1000049751	663.1432	583.7093	798.1811	491.7203
1000051750	663.7499	583.7455	797.8102	490.7207
1000053760	663.6732	586.5917	797.4802	490.9369
1000055759	663.5969	590.1297	796.8089	490.7655
1000057759	662.9538	591.6145	796.4938	490.1627
1000059759	663.5080	590.3810	795.7457	490.0470
1000061761	663.1533	589.6119	795.9917	490.1683
1000063761	663.8458	588.2788	796.3366	490.6596
1000065761	664.2134	590.2826	798.7373	491.5729
1000067761	665.2206	590.0298	801.5775	494.3139
1000069762	665.6854	594.8008	802.4114	496.3861
1000071764	666.0637	595.6858	802.9052	497.2268
1000073760	666.1036	597.1606	803.5427	498.9220
1000075759	665.6817	598.8987	804.2345	500.6312
1000077763	666.0391	597.6677	805.5771	502.0527
1000079759	665.9507	599.5630	806.3334	504.9040
1000081758	666.7843	599.9125	806.9468	505.2722
1000083760	667.4440	601.1943	806.5006	506.0148
1000085758	669.0394	602.0194	806.7658	507.7139
1000087759	671.7092	603.0189	813.1196	509.2099
1000089757	675.2660	603.2012	829.8993	512.4010
1000091757	676.2344	603.4338	818.3464	515.6223
1000093759	679.0491	605.4715	816.8100	515.9643
1000095759	712.2044	605.9818	841.8194	519.3244
1000097769	741.3945	606.2841	907.9733	527.0265
1000099768	755.5732	608.4148	913.1348	514.4122
1000101768	778.5942	609.0799	920.4227	513.6391
1000103769	799.1366	608.9644	965.8184	535.3489
1000105767	828.1209	595.4774	1003.0630	530.7821
1000107769	828.8002	605.1138	1022.4091	511.3334
1000109766	833.0436	604.4106	999.7106	492.5285
1000111766	850.0491	597.2563	1000.5860	485.3362
1000113766	863.8747	595.2079	1034.7339	491.2245
1000115768	873.4596	594.3363	1040.0218	491.3766
1000117766	878.3663	593.2753	1044.9084	496.0916
1000119766	881.8977	593.7078	1041.3924	495.7355
1000121767	888.3068	591.9688	1034.8867	496.2507
1000123768	887.5505	590.5009	1028.0416	497.5017
1000125767	889.3803	590.3664	1015.3809	496.8710
1000127767	888.8231	590.4258	1015.1177	496.6933
1000129767	889.5671	590.1025	1015.5199	497.7925
1000131767	889.8278	589.6061	1015.0371	502.0996
1000133766	888.2143	590.5594	1013.2742	503.7586
1000135765	887.1383	592.2006	1011.3585	505.1437
1000137765	886.1159	591.2407	1009.0159	504.4917
1000139764	885.6056	590.0230	1007.1517	505.5947
1000141776	885.3737	589.3468	1005.4967	507.4609
1000143775	885.0329	589.9373	1004.8159	508.9159
1000145783	884.2845	587.5219	1005.6508	509.8673
1000147776	884.4390	582.3765	1006.2224	509.9796
1000149777	885.5648	578.2746	1005.2011	510.2121
1000151778	885.9748	577.9087	1005.6066	512.5548
1000153782	886.5166	576.5875	1004.7723	512.7174
1000155774	887.3621	572.4444	1003.6752	516.2098
1000157774	887.5470	571.1046	1003.8255	516.1041
1000159773	886.7720	573.6259	1002.8487	517.6959
1000161774	884.7847	576.3590	1000.4892	518.2555
1000163773	884.5047	571.3425	999.9677	518.0991
1000165775	884.3453	571.3686	998.7944	518.5109
1000167775	883.7622	572.3174	992.9996	517.3226
1000169774	884.2227	567.1936	997.1438	519.8739
1000171773	885.0001	566.8054	998.1052	523.0478
1000173774	884.5135	565.0020	998.1371	520.9290
1000175776	884.9611	562.0214	998.7752	522.3005
1000177774	885.9094	561.4872	998.6554	522.5002
1000179774	887.0500	561.1466	996.8179	520.6507
1000181774	888.3117	561.8787	992.3341	518.9143
1000183774	888.9206	558.9296	994.9778	517.4425
1000185784	887.7987	556.6560	994.7316	516.3865
1000187785	887.9100	560.8064	996.7983	516.4298
1000189784	888.7775	554.2002	996.8170	516.3136
1000191783	889.8445	559.4417	994.1399	515.2903
1000193791	890.1900	558.0766	992.5557	512.9942
1000195782	892.5309	546.6326	994.1074	513.4616
1000197783	893.2944	552.2721	991.1489	512.1297
1000199784	893.1053	552.0242	990.8763	509.9346
1000201787	892.8723	551.7802	991.7263	510.8767
1000203783	893.0192	552.6850	991.8377	510.1791
1000205782	893.6896	550.7434	992.7843	511.1831
1000207782	894.3581	550.6127	993.4710	510.4071
1000209783	894.7492	546.5760	993.9226	509.2305
1000211782	895.9941	543.7333	992.5929	509.1751
1000213781	898.5283	541.4639	992.9826	508.4709
1000215781	898.5656	543.3634	993.0613	509.5957
1000217784	899.0917	542.6533	993.3517	509.8835
1000219781	899.6473	542.4170	994.5095	510.9174
1000221781	901.5847	539.7762	993.4919	509.5659
1000223782	901.6010	538.4766	992.6562	510.1594
1000225783	902.0356	537.1334	991.0546	510.5864
1000227782	902.9474	534.2197	991.6935	510.4719
1000229792	904.2033	534.4674	991.3938	510.1705
