1000001972	811.1977	464.8945	904.4920	441.6623
1000003971	811.4629	465.2203	907.7041	442.1566
1000005970	811.1028	465.6874	907.5240	442.5208
1000007977	810.6341	468.6907	908.7225	443.2533
1000009968	810.9427	467.7938	910.7332	445.1321
1000011967	809.2833	467.7592	911.5824	447.4820
1000013968	808.3456	466.8243	912.1232	446.7147
1000015968	809.0276	466.6133	912.2833	446.9789
1000017969	809.4793	468.4850	914.1799	447.2617
1000019969	809.2544	469.1393	914.1748	449.0281
1000021969	809.8680	470.6018	913.1473	446.8313
1000023969	809.4013	470.3255	911.9915	448.0129
1000025970	811.8947	469.9321	909.8757	448.4493
1000027968	812.3196	471.2069	908.4117	448.6611
1000029973	813.6283	470.0910	908.1421	451.3848
1000032119	815.1001	471.2946	906.2475	450.5611
1000033968	816.0720	471.6840	903.8354	450.3392
1000035967	816.4564	470.7284	901.6159	449.3767
1000037968	817.0034	469.5068	899.9547	448.5871
1000039969	818.4921	470.3395	898.8976	447.3801
1000041966	820.3429	473.2402	898.5480	447.5927
1000043976	820.0492	470.5739	897.5597	448.3963
1000045976	820.8527	471.7323	896.2859	446.5842
1000047976	821.6934	470.4351	895.2810	446.5290
1000049976	824.1024	470.5352	894.2076	447.0594
1000051979	823.6344	471.3773	893.9297	447.5519
1000053978	821.3542	473.8610	892.9565	447.8067
1000055977	820.6361	473.9693	892.0371	449.8135
1000057984	821.5399	474.4374	889.9850	448.5013
1000059977	822.5744	474.4955	888.5923	448.7846
1000062462	822.3720	472.4589	886.2272	448.7541
1000063978	823.1460	473.3543	885.7516	448.4688
1000065977	823.3927	474.5405	884.1259	448.9251
1000067975	823.1309	473.2726	884.2283	449.3674
1000069977	821.7531	473.0441	881.7137	449.6677
1000071977	820.5555	471.4588	881.0067	448.0094
1000073975	820.9330	472.4502	881.2820	448.2868
1000075975	819.5822	470.5253	879.6882	448.4918
1000077975	820.9689	472.1352	881.5767	445.7119
1000079977	822.2417	470.8839	879.5539	447.7099
1000081976	822.3841	470.9615	878.5314	445.8370
1000083976	822.7049	472.3694	879.2037	445.4626
1000085976	822.1939	471.8971	879.6598	444.5613
1000087986	822.1877	471.2579	880.6722	444.5974
1000089985	822.0506	470.6356	880.2399	443.8820
1000091986	822.0093	471.7537	879.3941	444.3921
1000093984	822.1643	471.5575	879.2953	448.9139
1000095985	821.1943	471.9137	879.5554	443.4856
1000097984	820.5321	472.2478	877.4258	445.9477
