1000001351	888.9850	616.4763	1028.3761	629.8861
1000003352	888.0608	616.4007	1027.3521	628.6949
1000005350	888.7719	616.8190	1026.8807	629.2020
1000007349	889.9248	617.9090	1026.2348	628.8307
1000009352	890.1417	619.5901	1025.9378	629.5170
1000011352	890.5865	621.0647	1025.5247	629.9799
1000013352	890.9568	622.9012	1025.7285	630.5521
1000015352	890.9064	623.8004	1025.4808	630.7342
1000017351	889.9592	622.8666	1024.8182	631.7630
1000019351	890.9759	623.2516	1024.6844	632.2469
1000021351	889.1189	624.3805	1024.1047	632.0263
1000023351	888.8592	626.1595	1023.0943	632.4552
1000025352	889.8920	626.2496	1021.8824	632.5902
1000027366	891.0542	625.9476	1020.9084	632.1396
1000029363	891.7747	624.5394	1020.7228	632.8436
1000031363	892.4328	624.5312	1021.4920	632.1044
1000033910	893.4970	627.5308	1020.6657	632.0563
1000035359	893.9837	628.2586	1019.7115	632.8247
1000037359	894.4801	630.0264	1020.2909	633.0372
1000039359	893.8230	631.1785	1019.9396	634.4330
1000041360	894.5737	631.4102	1019.5605	635.3010
1000043584	896.3306	631.3326	1019.6675	635.1899
1000045361	897.5136	631.0888	1019.5079	634.4904
1000047362	898.5574	631.4779	1020.1767	634.0528
1000049358	898.2560	632.3746	1020.7525	633.4025
1000051359	898.6349	632.8275	1021.0666	633.7750
1000053358	898.7314	632.5571	1020.5656	632.8681
1000055359	898.5002	631.4481	1020.4369	632.2093
1000057358	899.2856	630.1909	1020.8491	631.8103
1000059360	900.2162	629.9859	1020.1155	629.4752
1000061360	901.5006	629.6817	1020.0366	628.9099
1000063358	901.5029	629.5767	1019.4299	629.4650
1000065358	902.2634	629.4001	1018.6069	628.6464
1000067358	902.1663	628.9440	1018.1708	627.1890
1000069364	903.0576	628.4336	1018.0103	627.7962
1000071370	903.7379	627.6109	1016.8952	627.1192
1000073367	903.5923	627.1774	1016.3471	627.0467
1000075369	906.0803	626.8690	1015.6006	627.6197
1000077369	906.9629	626.4716	1015.0640	628.4064
1000079831	907.9101	625.0755	1014.1195	629.5468
1000081371	906.7453	624.6159	1013.3425	628.9127
1000083370	906.0184	622.5607	1011.2397	628.7307
1000085727	905.9113	620.7098	1009.7784	627.5743
1000087367	905.7583	619.6282	1010.2433	626.6016
1000089368	904.6076	619.0919	1010.1543	627.5209
1000091368	904.8555	619.1531	1010.9246	626.4822
1000093367	903.4947	618.3645	1011.1357	627.1931
1000095369	902.0909	617.9968	1012.3673	625.9295
1000097367	903.5875	617.2750	1011.5066	625.1589
1000099368	904.3590	617.8201	1012.4207	625.6673
1000101366	903.7368	618.4532	1010.8997	625.7741
1000103366	903.2126	621.1374	1010.0844	625.7116
1000105366	872.4557	619.3427	1009.5925	623.6158
1000107367	854.5641	618.5469	978.7537	621.9910
1000109367	818.6847	618.0373	942.5566	632.5155
1000111367	781.8025	608.7298	925.0298	636.0700
1000113367	759.1216	620.5215	881.2926	649.9272
1000115377	723.7480	625.9491	842.4147	654.7798
1000117377	679.6334	641.0495	842.4417	659.3849
1000119377	661.9432	635.3211	794.9175	671.9479
1000121376	618.7770	649.9799	748.9525	674.8578
1000123375	599.8604	657.9663	755.5218	669.3659
1000125376	572.8717	665.6922	723.9614	687.8777
1000127404	560.7049	673.5392	694.1857	696.0788
1000129376	542.3463	675.5611	689.0933	698.6041
1000131375	534.5623	679.6826	680.6998	706.2872
1000133377	527.0174	684.3158	679.5767	704.7892
1000135380	517.1655	699.1375	670.7851	702.2474
