1000001192	917.3643	551.8075	1075.3363	534.3232
1000003377	917.9684	552.4450	1074.6871	535.6296
1000005192	917.2070	553.1946	1073.0579	534.0315
1000007190	917.8394	554.1792	1073.8874	533.1803
1000009191	917.1858	555.5632	1074.1648	530.7511
1000011191	918.5629	556.9889	1075.4733	532.5630
1000013191	920.9742	557.5246	1078.0194	540.3336
1000015196	917.9251	559.0937	1078.3170	544.0628
1000017194	919.4190	560.2808	1079.5671	547.6261
1000019193	917.7306	560.1148	1080.3347	549.4238
1000021202	916.2649	559.7637	1080.1042	552.6289
1000023203	915.3092	561.5399	1082.4749	553.9856
1000025199	914.6416	563.0959	1082.7701	554.6132
1000027199	913.2042	565.3843	1083.9227	556.3492
1000029201	911.4978	565.6296	1083.3160	555.6949
1000031199	909.7842	566.8492	1084.2383	557.1900
1000033199	908.0845	567.3811	1083.9620	557.3005
1000035198	906.7900	568.7559	1083.4528	556.6055
1000037199	906.9119	570.1849	1084.1526	556.7856
1000039199	907.0597	570.5858	1083.6231	557.9866
1000041199	909.0396	571.2023	1084.2076	559.4747
1000043200	909.7213	570.6096	1083.5846	558.4645
1000045201	910.2744	569.3339	1083.0116	560.6126
1000047200	910.0660	570.3617	1084.2199	560.8126
1000049406	908.7543	568.4861	1084.0649	561.5066
1000051201	906.4411	568.9684	1084.3744	561.3502
1000053200	906.6091	568.6688	1085.2500	562.5828
1000055198	907.0273	568.5269	1086.0250	563.4797
1000057199	906.9800	568.4500	1087.5073	566.7293
1000059198	905.9253	566.8560	1087.5114	564.8842
1000061199	906.6460	566.0671	1086.7227	563.4577
1000063199	907.0313	565.6010	1086.6448	566.4228
1000065209	906.8586	566.2611	1086.0275	566.5611
1000067209	907.5386	564.8943	1085.8824	566.2551
1000069209	909.1409	566.1986	1086.3477	564.1489
1000071208	909.5777	566.6121	1086.1977	565.8335
1000073209	911.4534	568.2621	1086.9562	571.1775
1000075210	911.6175	569.9769	1086.0945	567.7285
1000077209	912.9701	569.3251	1084.0325	568.6463
1000079206	913.1103	568.7200	1084.4542	569.4889
1000081208	915.5603	568.8944	1083.5264	578.2891
1000083209	916.7211	570.7697	1082.5857	578.0502
1000085209	914.9651	571.8818	1081.1016	578.1743
1000087206	917.4007	569.5167	1080.2556	580.6696
1000089206	916.7857	568.4386	1079.0568	580.2586
1000091206	916.0400	569.3722	1076.7658	585.9100
1000093208	917.7673	570.4215	1077.7963	586.4933
1000095207	917.3120	568.7437	1077.5166	592.9148
1000097206	917.1150	567.3590	1077.1040	595.5009
1000099207	916.4850	567.7814	1080.4147	597.6141
1000101206	915.7222	567.6754	1078.1878	594.5686
1000103205	920.2094	567.6068	1078.0693	593.8087
1000105207	919.3833	566.8465	1079.2372	594.4674
1000107791	921.4540	565.0077	1082.3478	596.6494
1000109215	922.3282	564.1712	1080.5576	596.5648
1000111214	921.8621	565.1769	1080.2179	596.6902
1000113215	922.5142	563.6343	1079.8116	601.4143
1000115216	922.6504	562.3195	1078.7427	594.2520
1000117216	922.4818	563.6596	1078.5312	597.4586
1000119217	923.8044	561.9393	1080.3535	603.2805
1000121220	925.0322	562.8222	1080.0013	597.7875
1000123216	925.8230	560.9568	1079.4630	600.2426
1000125218	926.2488	559.4594	1079.3360	597.8497
1000127219	925.8758	559.5633	1078.5507	596.1786
1000129216	925.7418	559.2350	1078.9103	594.2549
1000131215	925.8554	560.2724	1080.1802	595.2349
1000133216	927.2231	559.8136	1080.8790	596.8583
1000135221	928.2715	558.1653	1081.1391	597.6717
1000137215	928.0548	558.1973	1080.8464	597.0370
1000139219	928.3252	557.4642	1078.3073	594.8819
1000141218	928.1860	555.7748	1078.3654	591.0510
1000143214	927.6046	556.8296	1077.3482	589.2276
1000145215	927.8705	555.6214	1078.2393	591.5035
1000147215	927.7745	556.2541	1077.3158	587.9578
1000149215	928.6923	557.9985	1075.6086	588.7892
1000151213	927.7543	557.0069	1075.0841	590.0522
1000153223	927.3251	556.5538	1076.4096	592.7065
1000155223	925.1889	554.7549	1077.4132	588.7786
1000157223	924.2923	554.0724	1078.1120	589.6117
1000159222	924.7390	552.8355	1077.8843	586.9900
1000161225	924.5418	553.4086	1077.9973	585.9948
1000163225	925.5401	553.6193	1079.4958	587.9965
1000165224	926.8459	547.9969	1080.9841	586.5621
1000167222	925.9962	554.7746	1082.1079	588.1990
1000169224	925.8138	554.0152	1082.4303	588.0117
1000171223	926.4856	548.9018	1083.3975	587.7815
1000173225	927.1157	549.6643	1083.2547	589.2166
1000175224	928.2389	544.0262	1085.1981	592.3354
1000177225	927.2920	547.1633	1084.7575	594.5336
1000179224	927.5571	544.1956	1084.3887	598.7403
1000181226	928.1895	542.5313	1085.2179	597.1936
1000183224	929.1246	539.5447	1085.8773	596.4792
1000185225	930.5949	538.9566	1087.4075	600.5103
1000187222	931.4183	535.8436	1087.3751	604.6581
1000189221	933.0899	533.8008	1087.9189	603.8073
1000191224	933.7773	531.8798	1087.1795	605.9509
1000193224	935.8005	530.9706	1088.3493	619.7277
1000195223	935.2305	531.3285	1087.2011	611.7374
1000197232	935.1803	531.1558	1088.0749	613.0526
1000199231	935.3186	527.4611	1088.1067	613.1184
1000201233	936.1288	528.6526	1087.1221	611.4817
1000203232	937.3103	526.4436	1089.5264	612.6328
1000205231	939.8323	525.5355	1090.6577	615.1628
1000207231	939.4269	525.0599	1092.3419	617.6665
1000209232	940.5553	523.3838	1093.6583	617.8262
1000211230	940.2173	523.4533	1093.7781	618.9908
1000213232	941.6707	523.1471	1093.8773	612.0833
1000215232	944.5520	522.6247	1094.0803	610.7343
1000217235	944.3243	522.2972	1093.8397	614.7626
1000219232	945.4429	521.8093	1093.2891	618.2338
1000221231	945.3745	521.4893	1091.6750	612.4208
1000223229	946.0452	521.5726	1093.1171	612.1989
1000225230	944.5191	521.5372	1093.9565	610.2575
1000227230	945.7456	521.4875	1091.3489	609.5196
1000229232	946.0965	521.8843	1092.2153	609.4044
1000231230	945.5228	521.8342	1090.7535	609.6905
1000233230	947.8154	520.5609	1089.8981	610.8259
1000235231	949.1509	520.3685	1090.5295	609.0011
1000237229	948.7772	521.2137	1089.0541	606.9100
1000239231	949.8075	522.3896	1089.0884	606.1618
1000241241	951.3291	520.7986	1090.4902	606.3883
1000243240	950.4478	520.2346	1088.8611	604.9710
1000245241	950.7099	519.5275	1087.7365	603.5008
1000247240	949.5006	520.3836	1085.4385	598.9831
1000249240	948.6296	521.2448	1083.5970	597.3251
1000251239	947.3582	520.9497	1083.1962	600.3531
1000253242	945.4411	520.7268	1084.9427	601.1190
1000255239	944.5861	519.5800	1083.8829	599.6836
1000257239	942.7333	518.6886	1083.2892	599.5227
1000259240	941.1379	520.9252	1082.6471	600.0505
1000261238	939.5483	518.1529	1082.4434	596.9073
1000263239	938.3067	519.5959	1082.7058	599.4592
1000265244	938.5774	518.9209	1081.1178	601.0330
1000267240	937.2457	518.3956	1080.0994	599.5615
1000269238	939.2779	517.1979	1079.3640	600.0357
1000271237	936.9336	516.9283	1077.2929	597.3535
1000273238	939.3810	516.5307	1077.9217	598.8387
1000275237	940.8907	516.5860	1079.2461	599.8696
1000277239	941.8643	516.4742	1080.2080	607.2984
1000279239	941.8914	517.0642	1079.4005	608.2132
1000281239	941.0863	517.8211	1079.4851	610.5427
1000283239	941.1092	515.3788	1078.9154	611.0954
1000285248	941.3851	515.1304	1079.2622	610.7446
1000287249	942.5052	515.6299	1079.8713	611.7088
1000289248	941.9017	517.8231	1080.8515	611.2673
1000291248	945.2488	516.5065	1080.6077	610.5209
1000293247	944.9753	515.6866	1083.4710	607.5118
1000295248	943.1262	516.9636	1085.0156	607.9308
1000297443	943.7518	516.1872	1084.0359	609.5840
1000299246	944.1432	514.6507	1084.2509	609.0175
1000301248	943.7714	514.4914	1084.3376	609.2664
1000303248	945.5835	513.5075	1086.8337	604.3151
1000305246	945.4357	513.4690	1086.5580	602.0146
1000307246	945.7274	513.8132	1087.8985	596.7449
1000309246	943.5660	514.7461	1087.7387	600.3451
1000311246	944.6237	512.4923	1087.2635	602.6454
1000313247	944.8094	513.2106	1087.0885	598.4493
1000315248	946.0304	512.9691	1088.6135	596.3449
1000317250	945.2487	512.1902	1088.8826	595.7318
1000319247	946.1715	513.2550	1088.7432	593.9302
1000321558	941.5200	513.3241	1088.4421	589.8516
1000323246	940.9576	513.9814	1087.3728	589.8399
1000325245	940.3063	513.8819	1087.0244	587.0970
1000327245	939.1118	512.5497	1084.4974	584.8772
1000329255	937.9866	512.4489	1085.4785	577.9428
1000331255	939.4468	512.9400	1084.0676	572.7790
1000333254	937.9875	513.0369	1083.7937	570.2070
1000335256	938.6786	513.3441	1083.3307	568.7758
1000337256	938.3496	512.6405	1082.9499	568.3705
1000339256	937.3520	512.4241	1080.8179	564.7310
1000341255	939.4992	513.8100	1079.6042	564.3783
1000343254	938.8310	513.9683	1078.0535	560.4388
1000345255	937.6926	514.7771	1077.9954	558.9482
1000347254	937.5508	515.3168	1078.1390	559.3064
1000349257	937.2224	515.1954	1077.8045	558.0430
1000351255	935.4084	514.8282	1076.9123	551.4283
1000353255	935.9015	516.2804	1075.2195	554.2669
1000355253	937.4488	516.2210	1074.3739	545.9743
1000357259	936.4679	514.1775	1072.6961	549.8676
1000359255	935.8221	514.3166	1071.3339	548.5522
1000361255	935.9657	515.3388	1071.0969	547.4391
1000363255	936.1223	514.8461	1071.0520	545.2600
1000365255	936.5733	514.1936	1069.8942	547.5944
1000367256	937.9466	514.1755	1069.9512	542.4222
1000369254	937.2159	511.8929	1068.4591	541.3596
1000371253	939.6037	512.3091	1065.5535	543.8508
1000373265	940.5233	512.1532	1064.3927	543.9686
1000375265	941.2465	510.8419	1063.9657	547.0896
1000377262	938.2095	511.9786	1064.3632	547.1607
1000379262	939.2195	511.6581	1064.7242	549.0717
1000381263	942.1316	510.6773	1064.3685	545.8236
1000383264	943.0489	511.3486	1064.0272	548.3596
1000385265	942.9857	509.3099	1064.5499	548.2621
1000387264	943.1900	509.2944	1065.5754	548.8202
1000389267	942.7446	508.0426	1065.6924	549.9282
1000391261	941.0178	508.6932	1067.1594	550.1950
1000393261	941.1474	508.8095	1068.2463	549.9157
1000395266	942.3391	509.7565	1066.6094	548.7585
1000397261	943.5185	508.2549	1065.8319	547.3909
1000399263	943.9310	509.2783	1065.5162	547.3444
1000401264	945.0009	508.7901	1065.5640	548.6250
1000403263	944.0387	508.3686	1065.5323	550.7891
1000405263	945.0188	508.9761	1065.9075	547.6536
1000407259	945.9906	507.8952	1065.5255	545.1281
1000409261	947.8067	507.7309	1065.2751	542.2248
1000411258	947.6770	510.9190	1065.0160	542.7890
1000413260	936.3936	528.2607	1051.6857	522.6399
1000415262	914.4077	532.1982	1054.6736	529.9785
1000417271	881.8385	541.1070	1028.2691	583.0545
1000419270	864.4169	564.8267	1022.9818	607.9730
1000421272	845.0267	573.8004	995.0645	686.3945
1000423272	836.1071	615.6877	1003.1124	824.4624
1000425272	801.7147	656.9193	980.0452	826.3326
1000427270	768.3548	685.4837	943.0611	859.2297
1000429272	754.2653	734.0243	885.1243	908.8873
1000431271	744.8980	760.0097	915.4188	882.1550
1000433274	738.7811	794.1330	887.0060	938.6128
1000435271	733.9532	832.7343	888.4040	946.3365
1000437272	731.6079	873.5261	864.2267	968.1778
1000439271	709.8655	923.1746	841.4380	1007.0924
1000441269	695.3292	934.3468	837.0138	1012.3060
1000443269	671.8568	986.6248	818.8208	1013.1655
1000445840	653.5381	1034.5487	819.8758	1040.1256
1000447269	643.6918	1066.7181	815.5065	1066.7727
1000449271	644.2396	1066.5672	812.7683	1089.0160
1000451270	655.2915	1064.7103	825.7072	1101.9387
1000453271	674.5244	1076.4244	832.3494	1105.9518
1000455268	678.3351	1097.1790	834.7141	1109.5636
1000457268	675.3408	1097.7034	834.6799	1110.4200
1000459268	666.0063	1096.5199	836.5062	1109.3945
1000461278	665.6782	1094.9408	837.6750	1105.7189
1000463279	665.3536	1091.1611	838.9281	1098.7962
1000465278	679.8234	1084.2986	838.7338	1095.9525
1000467277	683.7190	1083.3657	835.9579	1096.6026
1000469278	684.9216	1081.9097	833.7304	1099.7259
1000471285	682.1050	1085.8360	831.5536	1103.5717
