1000000256	945.3692	346.1937	931.5648	396.1435
1000002253	944.4009	345.4300	930.7845	400.3687
1000004253	942.3946	346.1428	931.9806	396.3253
1000006254	942.4979	346.7403	932.7514	397.9596
1000008255	943.3618	345.8849	932.6259	398.3047
1000010257	945.1796	344.9228	935.6112	395.6581
1000012253	947.0674	344.4813	937.3441	398.7418
1000014255	946.9527	344.3267	936.5746	396.1522
1000016253	946.7325	344.0847	930.8691	395.6305
1000018254	946.2202	344.7264	930.4305	394.6916
1000020254	948.0542	343.7822	931.8125	395.4170
1000022254	948.4625	343.2596	933.8530	396.2428
1000024255	949.4098	341.9540	935.2272	397.9137
1000026253	949.6011	343.3688	933.3071	399.4146
1000028255	947.2504	344.2374	932.6452	398.3784
1000030254	945.8459	346.3990	932.8402	401.1681
1000032254	945.5688	347.0117	932.1254	400.7233
1000034263	946.3799	345.8933	931.7976	401.0179
1000036262	947.8763	346.7848	934.0742	401.4448
1000038264	949.1767	345.5804	935.7817	401.1220
1000040261	950.2248	346.1726	938.2972	401.9473
1000042262	950.8178	344.2171	942.4926	404.6309
1000044262	946.4663	343.5609	946.2746	403.6570
1000046260	943.7507	311.9889	950.3211	377.9881
1000048261	927.5129	283.4804	937.8309	342.6959
1000050260	916.5463	283.1778	941.8723	323.3613
1000052260	911.4641	265.5271	913.2389	282.8830
1000054261	903.4166	239.2356	887.5382	255.4992
1000056263	902.6679	235.5707	895.4253	249.0418
1000058262	906.6872	232.2481	884.9597	232.3436
1000060260	911.0404	228.1448	880.2932	221.7553
1000062261	912.5851	226.9896	881.2555	191.6350
1000064262	913.7830	223.9200	882.5948	168.7277
1000066262	917.4707	222.9773	884.6754	163.1290
1000068262	916.5101	223.9909	884.1880	160.4500
1000070261	919.8743	228.9509	881.9908	160.5923
1000072259	925.5765	236.7280	880.1345	160.9873
1000074260	929.3881	242.1472	870.4323	159.1648
1000076260	930.5388	246.9509	865.1318	155.1863
1000078269	932.5914	249.8557	860.4877	157.5088
1000080268	932.6256	249.0283	862.1683	157.2552
1000082270	932.5009	248.4718	861.3206	156.4497
1000084269	932.0594	248.1475	862.6873	150.7489
1000086268	929.1980	247.1126	865.1489	151.5608
1000088268	926.8386	247.7594	866.9971	152.1200
1000090270	924.1958	246.1939	865.9857	151.2457
1000092270	922.8646	245.0527	865.9032	151.9628
1000094270	920.8264	245.4586	865.2294	151.0443
1000096268	920.9020	246.1032	866.1771	150.5502
1000098268	920.7288	246.5491	866.5264	153.2457
1000100269	922.6134	246.3819	866.2985	153.9863
1000102270	923.3291	246.1444	864.2984	152.0630
1000104269	923.6933	245.5237	863.5535	152.7237
1000106269	923.6211	245.3584	863.1065	151.8834
1000108269	925.8190	246.1512	863.2557	151.5886
1000110269	925.9852	244.4068	863.1788	152.4750
1000112269	925.3489	242.8863	862.4213	152.4367
1000114268	925.3142	242.9685	864.1012	152.7659
