1000000866	936.2412	568.1332	990.2858	724.8211
1000002870	937.0070	570.7532	990.6143	726.2269
1000004867	937.2060	570.0780	990.3148	726.1872
1000006866	937.1467	571.4219	989.6376	725.7369
1000008865	936.8440	571.2895	989.4166	724.9279
1000010868	937.2001	571.9919	988.7290	725.6454
1000012866	938.3088	573.8944	988.9069	726.3233
1000014872	938.3792	575.5016	986.6340	727.9480
1000016872	938.9652	577.0949	987.1184	730.1184
1000018870	939.4242	578.6114	985.5234	730.2949
1000020872	940.4382	579.2483	984.9870	730.8967
1000023392	941.2094	579.7166	986.0668	730.5837
1000024868	941.6791	581.2886	984.4961	730.8986
1000026863	942.5008	584.4460	984.6916	732.3865
1000028864	942.8537	586.4997	984.7323	733.6146
1000030863	943.0864	589.8399	984.2907	735.4789
1000032866	943.1711	592.4194	984.5526	735.8338
1000034866	943.5369	596.6350	984.7557	734.4096
1000036866	944.3877	596.8481	984.3615	732.1430
1000038875	944.9312	596.8550	984.3830	730.4671
1000040878	945.8518	598.2155	984.7029	729.3398
1000042876	946.1075	600.6007	984.7206	728.6786
1000044875	947.3676	602.4051	985.6664	727.3061
1000046881	948.4694	604.1564	987.1095	725.4219
1000048874	947.9167	605.5883	988.1191	723.2561
1000050873	948.7482	607.4245	989.2798	722.2530
1000052875	948.2507	608.4739	991.0562	721.0697
1000054875	948.6785	608.1729	990.8981	719.6739
1000056876	948.8576	610.3499	990.8214	718.9152
1000058876	948.2383	609.2999	989.7019	718.6432
1000060875	947.9637	608.9450	990.3024	719.5783
1000062873	948.3227	609.0037	990.3199	720.0612
1000064873	948.4204	609.3715	990.3691	719.5079
1000066873	947.4805	610.4466	992.3105	720.1421
1000068876	946.2091	612.7251	991.3981	719.7252
1000070875	946.8806	614.0150	991.8392	718.3333
1000072874	947.0511	615.6733	992.0209	718.0510
1000074873	948.4044	617.0477	993.4552	718.2530
1000076873	948.4119	616.9681	994.7988	717.4258
1000078876	946.1783	617.1533	995.2354	717.9026
1000080873	940.6643	616.2500	997.2726	718.1190
1000082882	939.4566	614.0806	1000.5434	718.9147
1000084884	940.8772	611.9879	1007.2701	720.6951
1000086882	945.1057	610.3613	1010.1940	720.1941
1000088883	967.6739	609.4820	1025.1871	717.8614
1000090883	999.2955	608.7813	1050.9185	716.8873
1000093322	1039.8075	606.0233	1074.3850	702.6416
1000094883	1063.2705	608.3516	1079.5561	694.1830
1000096882	1075.4144	607.7603	1081.1216	696.2132
1000098883	1084.6146	612.3848	1077.7633	734.1309
1000100882	1095.8026	622.2195	1077.2886	733.6265
1000102881	1097.8538	639.1972	1074.8296	737.2233
1000104882	1098.6660	638.9442	1076.1543	742.0678
1000106881	1099.0159	648.2462	1076.5007	749.1310
1000108882	1098.7330	651.7786	1078.3642	757.3684
1000110883	1098.1039	658.5513	1078.1638	762.4304
1000112883	1098.3123	661.2299	1076.3690	765.9705
1000114879	1099.2604	663.4746	1075.1288	770.3836
1000116880	1099.9195	664.5858	1073.0281	771.9384
1000118880	1099.8175	664.4185	1070.1199	772.1195
1000120882	1097.9616	664.7153	1067.8570	771.4290
1000122885	1096.2702	664.5179	1066.3985	770.6666
1000124882	1095.4854	664.1690	1064.6888	771.3390
1000126892	1094.1520	663.7117	1063.4506	771.1924
1000128892	1094.2522	663.1394	1063.3279	769.7332
1000130894	1094.4526	663.2523	1062.2262	767.5110
1000132888	1095.4467	662.6787	1062.0911	765.1814
1000134890	1095.6564	662.8700	1061.3411	763.8560
1000136890	1094.9338	663.9782	1061.8288	762.8991
1000138890	1095.4566	663.4471	1062.0406	762.3032
1000140892	1094.8084	663.3744	1062.3200	761.7377
1000142892	1094.8035	661.6856	1062.3632	761.9310
1000144889	1095.2046	662.7470	1061.4847	762.7322
1000146890	1094.3016	663.1027	1061.9746	761.7043
1000148890	1094.0856	660.9478	1060.6038	762.6588
1000150890	1094.5342	660.8274	1059.5113	761.1358
1000152887	1094.9822	661.6516	1060.1476	760.4651
1000154890	1095.0669	660.7487	1061.0303	759.9231
1000156889	1095.0943	661.0332	1060.7477	758.6803
1000158891	1094.6368	659.9213	1061.0066	758.2224
1000160892	1093.3527	659.5607	1061.0676	755.3285
1000162886	1093.7642	660.1145	1061.5228	755.5309
1000164890	1094.3937	659.2468	1061.5128	754.7268
1000166888	1094.8630	659.1231	1061.3600	754.2089
1000168890	1094.7758	658.6843	1061.0708	752.5703
