1000000405	0.0000	0.0000	0.0000	0.0000
1000002404	0.0000	0.0000	0.0000	0.0000
1000004404	0.0000	0.0000	0.0000	0.0000
1000006402	0.0000	0.0000	0.0000	0.0000
1000008409	0.0000	0.0000	0.0000	0.0000
1000010403	0.0000	0.0000	0.0000	0.0000
1000012405	0.0000	0.0000	0.0000	0.0000
1000014835	0.0000	0.0000	0.0000	0.0000
1000016407	0.0000	0.0000	0.0000	0.0000
1000018406	63126.1859	48138.1494	0.0000	0.0000
1000020403	2264.8752	2470.1566	0.0000	0.0000
1000022413	1954.5985	2111.1375	0.0000	0.0000
1000024414	1830.6770	1963.1306	0.0000	0.0000
1000026413	0.0000	0.0000	0.0000	0.0000
1000028413	0.0000	0.0000	0.0000	0.0000
1000030413	0.0000	0.0000	0.0000	0.0000
1000032416	0.0000	0.0000	0.0000	0.0000
1000034444	0.0000	0.0000	0.0000	0.0000
1000036415	0.0000	0.0000	0.0000	0.0000
1000038414	0.0000	0.0000	0.0000	0.0000
1000040414	0.0000	0.0000	0.0000	0.0000
1000042411	0.0000	0.0000	0.0000	0.0000
1000044412	878.8719	875.0506	0.0000	0.0000
1000046412	0.0000	0.0000	0.0000	0.0000
1000048413	907.2191	781.8379	0.0000	0.0000
1000050412	0.0000	0.0000	0.0000	0.0000
1000052414	1009.0582	729.5524	2286.0549	921.7426
1000054413	0.0000	0.0000	2290.5927	837.5898
1000056411	1089.9663	689.5474	2299.8676	742.9805
1000058409	985.8807	611.1355	0.0000	0.0000
1000060416	1027.1263	608.7793	0.0000	0.0000
1000062412	1055.0760	602.0310	0.0000	0.0000
1000064413	1104.1769	609.7819	0.0000	0.0000
1000066420	1100.3842	590.0983	0.0000	0.0000
1000068421	1115.4614	591.1266	1694.5930	406.8565
1000070422	1123.5485	587.0587	1821.3825	362.6261
1000072422	1132.4632	577.7877	1780.7479	355.9401
1000074422	1138.1374	569.4160	1713.1313	356.5542
1000076421	1142.2796	558.7209	1706.4036	330.7226
1000078423	1144.8975	555.1397	1719.7399	312.4013
1000080422	1147.2728	552.0713	1647.5411	331.9726
1000082422	1148.8033	550.8555	1637.3715	326.5131
1000084422	1149.8455	550.4690	1661.2642	291.9931
1000086419	1150.0121	554.2329	1599.1086	325.1823
1000088421	1149.6906	559.7407	1562.9491	323.3540
1000090420	1149.2294	567.4124	1563.3198	321.1009
1000092420	1148.8436	571.3347	1427.7793	416.5824
1000094842	1149.2403	572.5566	1370.7171	462.2439
1000096421	1149.5290	574.0440	1303.0330	499.7673
1000098421	1148.8425	575.1487	1284.7366	503.6957
1000100420	1148.7161	575.4596	1278.3909	504.9358
1000102421	1148.6965	575.2825	1255.0650	532.5165
1000104425	1149.1823	574.4601	1248.3449	535.7324
1000106426	1149.4314	574.4895	1238.7891	541.4339
1000108421	1150.1708	573.8608	1231.2243	547.8651
1000110430	1150.0389	573.3074	1224.7209	550.7641
1000112428	1150.0782	573.0547	1220.7218	553.4391
1000114428	1149.5312	573.5903	1213.5987	557.5381
1000116432	1148.9148	574.0366	1211.1463	553.3987
1000118427	1148.7678	574.3715	1205.6608	561.0387
1000120429	1148.2962	575.0165	1196.3081	563.7102
1000122430	1147.6970	575.7585	1195.7034	559.2271
1000124430	1148.3057	576.5155	1191.6487	559.0716
1000126433	1148.8674	576.7751	1185.5537	559.2632
1000128432	1149.5038	577.1146	1180.8845	558.8475
1000130430	1150.3925	577.6148	1175.8922	557.9933
1000132431	1150.1436	577.8341	1174.0250	557.1690
1000134430	1149.3126	578.2502	1172.7332	555.9289
1000136428	1148.6988	578.9989	1165.7745	552.0043
1000138429	1148.6468	579.9662	1162.2109	551.7613
1000140429	1147.6829	580.4928	1157.4326	548.9855
1000142427	1147.6305	581.2904	1154.0700	547.4186
1000144427	1147.8977	581.8750	1151.5379	544.7862
1000146427	1148.1383	582.5581	1151.6695	545.1301
1000148459	1148.1255	582.6173	1151.3588	543.1336
1000150427	1147.4161	583.4049	1150.1536	542.1727
