1000001074	768.2437	337.9306	937.4073	587.4440
1000003081	768.0179	346.4422	734.7888	236.6273
1000005080	766.2170	348.8001	735.9524	234.0298
1000007080	765.3321	349.5178	735.0758	233.5443
1000009078	764.2465	349.4228	735.2299	233.7534
1000011073	764.5679	349.1430	735.2714	235.5162
1000013076	763.9637	349.0066	737.8647	240.5899
1000015075	763.5361	349.4275	739.2996	243.9723
1000017077	762.2951	350.4473	739.3826	244.6244
1000019075	761.5740	352.0119	738.9820	244.1744
1000021076	760.1167	353.5657	739.6413	244.7317
1000023073	760.2484	355.0217	739.1856	244.5550
1000025075	760.8222	355.3567	738.9059	243.4528
1000027074	760.9782	356.6118	738.4495	242.6091
1000029075	760.7059	357.7932	736.9497	241.8174
1000031075	759.9194	358.0407	736.9246	241.3321
1000033074	760.1879	358.2336	735.5595	240.4416
1000035074	760.7373	358.9036	735.2030	239.5142
1000037073	761.0329	360.1189	733.9888	238.6112
1000039071	762.3482	362.7909	733.0418	236.9507
1000041072	763.0543	364.8576	732.4470	235.2018
1000043070	764.2647	366.2336	732.8782	234.3816
1000045083	765.5149	368.1793	732.8887	233.9480
1000047083	766.7619	370.0965	733.5162	233.8656
1000049082	766.9509	371.3915	733.4711	233.7680
1000051264	767.7912	373.0427	734.4815	234.0038
1000053085	768.3606	374.5258	734.4657	234.7716
1000055092	768.8740	376.3514	734.8639	234.6305
1000057082	770.1225	377.2719	736.0385	233.8327
1000059083	770.2999	378.0905	735.6942	233.1825
1000061080	771.1992	379.3322	735.0356	232.8710
1000063083	771.9232	380.1655	734.8992	232.5553
1000065082	772.6631	380.4298	736.2092	232.9122
1000067080	772.9874	380.2790	736.6634	233.0073
1000069083	773.2273	380.4899	737.3161	233.0281
1000071083	773.6839	379.6617	737.5117	232.4891
1000073083	774.3063	379.5904	736.6533	231.7178
1000075080	774.7902	379.1294	737.1030	231.2058
1000077081	776.7224	379.1842	738.6119	231.4169
1000079080	777.1940	378.8530	739.5573	231.1109
1000081082	778.5057	377.1902	739.1419	231.0259
1000083082	779.3818	376.8482	738.7257	230.4993
1000085080	781.3807	375.4277	737.2061	229.6713
1000087082	783.5762	374.7633	736.9813	229.1973
1000089091	784.0487	374.6343	737.0038	229.5448
1000091291	784.8489	374.6716	737.0481	229.7010
1000093092	786.0257	373.6631	737.0603	229.8380
1000095095	786.0717	371.5800	738.4305	230.1776
1000097096	787.3959	370.7541	738.6513	230.2890
1000099090	788.0822	369.8232	738.1027	231.1128
1000101089	787.9908	368.8140	738.0465	230.9749
1000103091	788.3512	368.0140	740.6762	231.9032
1000105091	787.6461	366.8152	739.8186	232.4156
1000107091	787.0849	365.5790	740.2642	233.5435
1000109089	786.8123	364.0652	740.7745	234.0512
1000111089	786.3562	363.8326	740.9845	234.1087
1000113091	785.8143	363.8382	743.3798	234.6094
1000115090	785.6453	363.3278	743.1685	234.6427
1000117088	784.7380	362.7118	742.6426	234.8869
1000119090	784.1030	361.1420	743.4911	234.9874
1000121091	783.4458	359.8155	743.0761	234.9127
1000123088	783.5596	358.8143	741.9426	233.8387
1000125089	784.0343	358.0962	743.4008	234.7921
1000127089	784.0645	357.3794	745.6086	235.8234
1000129089	784.4652	356.4005	748.1481	237.2281
1000131088	785.6791	355.4274	747.3727	237.3413
1000133099	786.8192	354.8410	747.3946	236.9577
1000135103	787.2203	353.9229	749.4268	237.6728
1000137100	786.8787	353.0634	749.5585	237.7639
1000139100	787.0113	352.4034	752.1920	238.1130
1000141099	787.4483	352.3679	752.2100	238.4244
1000143099	787.5142	352.7541	753.0597	238.6089
1000145095	788.2033	352.1151	753.4910	237.9027
1000147100	789.1213	351.8346	753.5036	237.4408
1000149096	789.9569	351.7973	754.0864	238.0127
1000151097	790.2320	351.4884	754.9815	238.7140
