1000000406	1232.2047	451.8137	1299.6547	551.2790
1000002405	1233.0146	452.1208	1299.0986	549.7459
1000004418	1233.9436	451.7103	1298.7670	548.3925
1000006414	1233.8615	451.3170	1296.9551	548.7512
1000008415	1234.0333	452.1146	1298.0826	550.0335
1000010414	1234.5453	452.5294	1299.6746	550.3868
1000012415	1235.2407	454.8701	1302.3556	551.7786
1000014413	1236.0224	456.3463	1302.7320	552.9797
1000016414	1236.3605	455.7872	1303.7945	552.7022
1000018414	1235.8600	451.3038	1300.6179	552.8028
1000020416	1231.3385	445.7335	1293.0960	537.9873
1000022413	1213.6739	415.8191	1292.0305	521.0377
1000024412	1189.6431	396.5725	1305.9052	494.3612
1000026412	1170.5680	390.8446	1293.8774	455.1987
1000028413	1151.3090	348.4618	1273.0578	436.4564
1000030413	1130.5530	307.2668	1254.3204	389.1875
1000032414	1120.0391	270.7456	1253.5849	367.5600
1000034413	1109.1781	248.8087	1256.3809	342.6867
1000036414	1102.9746	241.7013	1265.9906	305.7313
1000038413	1103.2783	234.0505	1245.0628	309.0794
1000040413	1107.7730	234.8180	1239.2707	310.7989
1000042414	1116.3694	237.8691	1236.5062	316.0812
1000044414	1121.6877	249.3586	1233.7000	330.2661
1000046413	1127.0271	258.8785	1233.9959	350.9465
1000048424	1129.1171	268.3166	1233.9504	354.4678
1000050424	1130.3303	271.5994	1240.2497	356.6096
1000052421	1131.9469	269.8285	1242.1263	357.2308
1000054421	1134.1414	264.0589	1245.1606	354.5517
1000056423	1134.4325	249.6249	1244.0487	349.3437
1000058422	1133.8185	243.9990	1243.6306	342.9119
1000060423	1132.7228	242.3454	1240.9725	336.6390
1000062422	1131.3496	240.5835	1226.7666	335.7686
1000064423	1129.4547	239.1338	1221.2121	335.1030
1000066421	1128.5201	238.3848	1220.3097	336.0744
1000068420	1128.7300	237.4526	1217.7932	337.7076
1000070418	1128.3905	237.6996	1216.8246	337.2023
1000072420	1129.7681	237.5920	1214.9617	338.4194
1000074422	1130.9065	239.1044	1221.5720	342.3749
1000076421	1131.5929	238.6836	1215.6790	341.4793
1000078420	1131.5999	237.8162	1212.3768	341.2843
1000080421	1132.0780	238.7165	1212.2565	342.3409
1000082420	1133.6513	238.3258	1210.0955	341.2713
1000084422	1134.3660	238.3951	1210.2287	341.1916
1000086420	1134.6855	237.4000	1212.5407	342.3929
1000088420	1134.2847	238.4549	1211.9917	343.1540
1000090419	1133.4601	238.3357	1212.8329	342.6875
1000092431	1134.1049	238.4476	1219.5975	344.3111
1000094429	1135.3825	238.0321	1212.4670	343.8813
1000096431	1136.1248	237.4131	1212.6869	343.4577
1000098430	1134.1205	237.9212	1220.5316	345.7005
1000100432	1133.8947	237.6133	1213.8504	344.4081
1000102431	1133.8562	238.0391	1224.2435	345.8598
