1000000767	931.0626	568.1695	918.1277	662.4661
1000002766	932.1693	566.8293	920.3035	595.9208
1000004770	933.5135	561.4636	919.7708	653.5055
1000006768	930.1917	563.9113	919.2887	650.4742
1000008768	911.5020	559.7579	921.9219	592.0277
1000010768	932.3702	560.9097	913.2303	652.7869
1000012766	928.4382	562.4990	923.8043	655.2709
1000014768	926.2496	562.3916	912.6503	632.2666
1000016768	919.5726	554.5508	917.1153	659.0824
1000018767	914.6592	564.6801	913.7087	633.8419
1000020768	928.8732	561.7366	926.4337	645.2244
1000022770	916.7984	563.7476	912.5056	634.4011
1000025164	930.5548	566.2684	917.1497	635.3799
1000026766	928.6387	565.2013	916.9829	628.1226
1000028766	912.4838	555.3832	919.3469	625.6347
1000030765	929.1366	566.5219	918.9074	626.8768
1000032768	932.6278	566.8904	919.5673	622.8807
1000034767	908.3623	555.8875	933.7516	577.5543
1000036777	935.4980	565.9488	921.9942	635.9955
1000038775	918.4691	564.1348	920.7440	620.1171
1000040777	928.0681	562.5013	925.2442	551.3832
1000042777	929.8467	564.6660	886.1365	613.0237
1000044777	929.2415	565.1392	917.9124	606.6201
1000046776	927.1334	562.9224	919.4494	605.5603
1000048775	917.9013	556.4219	914.7319	615.5976
1000050774	910.3415	557.7059	914.6411	561.5030
1000052785	925.4345	560.9666	911.6117	633.1417
1000054775	929.2757	565.5778	903.9004	628.2983
1000056780	928.9913	568.0034	903.9723	630.2690
1000058777	921.9693	570.2045	918.6651	642.0106
1000060774	923.5244	573.2698	918.6134	585.3194
1000062776	924.5364	574.6156	902.4824	640.7615
1000064774	901.2230	564.2058	912.0466	585.5490
1000066773	916.4640	568.7474	909.7007	659.5207
1000068773	906.9137	568.5666	907.7766	660.7832
1000071263	904.2420	568.2003	919.6753	606.4934
1000072804	909.4986	576.4263	905.3642	661.5205
1000074774	898.9028	566.8911	921.1180	602.8360
1000076773	916.1947	569.0493	905.9690	664.5880
1000078774	917.2498	573.8110	920.7270	599.5037
1000080783	908.0782	567.8382	917.0277	615.0910
1000082782	915.2848	567.5379	915.3318	669.4299
1000084784	909.1870	570.2817	924.0120	625.8523
1000086784	907.7729	568.2806	921.3441	621.7597
1000088784	918.1408	569.8005	920.3774	613.7889
1000090793	900.0908	568.6550	928.6444	628.9064
1000092784	907.5757	570.3969	927.4705	636.5274
1000094787	902.7219	569.6029	928.6546	635.4546
1000096782	904.9224	566.2234	998.0620	603.1829
1000098783	895.5153	565.2525	926.3423	625.8282
1000100782	921.1297	567.4686	923.0005	627.7914
1000102789	926.3351	570.7975	922.8161	625.6248
1000104783	904.3966	570.5606	912.9007	598.5962
1000107287	901.3337	568.9723	916.8237	598.4872
1000109169	912.2603	572.7974	902.5198	643.9981
1000110783	917.7209	573.2425	912.9903	630.2225
1000112780	900.4541	568.5402	907.3593	632.8319
1000114781	907.9970	573.3305	917.6646	635.5338
1000116781	914.6766	576.6313	913.2933	643.3740
1000118781	903.1883	576.6054	918.3482	570.1150
1000120784	906.3992	576.6814	914.9547	622.8229
1000122783	908.3097	576.0139	914.0095	621.7178
1000124793	916.5221	578.4065	914.9747	621.8062
1000126792	907.1648	584.9779	924.5082	575.9361
1000128792	907.6370	579.1653	921.2573	603.9982
1000130792	905.6856	582.3968	946.2770	573.2274
1000132791	902.7922	580.0672	932.0830	562.4760
1000134791	897.5373	578.4948	929.7953	632.6216
1000136791	912.6908	580.3467	915.5390	627.5402
1000138792	911.7695	582.0244	911.8786	628.2810
1000140792	900.3560	578.3209	909.5102	618.8185
1000142792	890.9931	577.8301	924.3676	620.5932
1000144792	910.1810	578.7087	930.1462	563.7854
1000146791	885.4184	579.8348	938.9833	583.1673
1000148797	895.9813	582.2210	933.1790	625.3724
