1000001417	932.0815	546.9996	934.5279	555.0598
1000003411	937.6292	549.1272	974.8933	563.8209
1000005411	940.6736	547.8514	972.3457	580.8597
1000007415	939.7697	549.0680	947.9847	581.1386
1000009415	938.0807	549.5002	950.2099	561.8264
1000011412	939.0398	548.6195	1007.8753	577.8812
1000013411	939.5950	549.1765	1029.4739	578.5480
1000015411	939.0079	547.5809	1003.6899	582.2067
1000017411	938.7801	547.2068	955.0274	564.5202
1000019411	938.2462	546.4362	950.5317	582.4802
1000021412	938.8617	547.8230	973.5259	570.1610
1000023412	940.7919	546.2097	1000.0962	572.0253
1000025412	941.5081	547.2480	1008.4485	566.5325
1000027412	939.3561	550.7413	1037.7361	578.6619
1000029421	938.7033	548.2796	1002.6672	556.5516
1000031421	940.5931	542.6400	1010.6489	561.3136
1000033420	940.3487	545.8597	983.6957	567.0450
1000035420	942.1142	542.0260	954.8473	563.3708
1000037421	942.1787	543.3714	955.4505	563.3469
1000039421	939.3832	545.1503	955.5765	562.2611
1000041420	938.1069	546.1043	991.7081	559.2616
1000043423	937.7310	547.8764	1021.0396	558.0974
1000045421	937.8805	543.7998	1006.6251	571.7025
1000047424	938.7405	544.3457	1016.9182	560.6294
1000049418	938.3511	542.7671	1006.5104	577.6398
1000051420	937.6531	543.5405	1039.5848	590.6487
1000053420	936.9601	544.5681	951.4995	556.4740
1000055422	936.2868	543.4413	948.4363	573.5324
1000057421	934.7779	543.1435	1010.7610	555.0843
1000059421	935.2979	543.8475	999.1865	557.8618
1000061420	934.9776	541.7066	992.8749	571.3965
1000063421	935.7087	542.8336	934.0286	560.9010
1000065421	933.8768	542.0788	941.3138	578.1769
1000067419	932.2063	541.3846	937.5970	558.2416
1000069421	931.9318	540.7629	962.6307	575.3723
1000071420	931.7768	542.3057	972.5615	557.1333
1000073430	931.9522	541.0614	932.1297	585.2202
1000075431	931.6492	542.9884	996.5585	558.1666
1000077430	931.4782	540.4239	974.4649	556.5705
1000079435	930.0673	542.2916	977.5097	556.7434
1000081429	929.1875	543.8039	1000.0402	559.7624
1000083428	926.5419	542.5052	925.0074	555.0652
1000085427	926.4946	538.1751	1015.1158	560.9981
1000087431	934.5696	532.5897	1001.7520	547.7448
1000089429	964.0105	533.2104	1003.3528	571.9957
1000091429	968.1057	540.7409	1021.8139	589.3792
1000093428	1008.3762	541.6960	1092.9827	566.6450
1000095427	1049.2755	539.2768	1097.4391	542.4806
1000097427	1087.7780	541.3661	1160.8525	549.6812
1000099429	1130.5279	542.2476	1184.4664	547.8140
1000101429	1152.9350	541.6856	1218.0352	579.5604
1000103427	1174.4297	544.1526	1248.1852	541.2888
1000105425	1212.7434	544.8767	1249.1089	547.9616
1000107428	1233.0132	546.8173	1306.2868	555.0086
1000109430	1244.7535	556.8296	1286.9471	558.2500
1000111428	1258.6579	558.1184	1302.7961	560.4917
1000113427	1277.6881	562.0166	1346.9410	567.0424
1000115428	1284.2273	556.0815	1358.5281	572.0052
1000117437	1307.4782	555.9819	1352.1108	570.9000
1000119435	1306.7004	554.4911	1346.7572	567.1432
1000121445	1305.0285	554.9593	1348.3386	568.2746
1000123436	1301.4517	554.1028	1346.1818	568.0589
1000125436	1291.2365	552.3118	1345.9658	566.7340
1000127437	1288.1717	552.6180	1348.9795	569.5037
1000129436	1285.9146	551.4666	1350.3379	543.0906
1000131438	1285.0176	551.7469	1351.6366	573.7563
1000133436	1284.0745	550.8933	1352.3046	575.5838
