1000000531	987.3464	538.2235	1025.8269	504.9207
1000002531	987.7707	538.9542	1027.0157	504.9731
1000004529	988.5175	536.4150	1027.8109	505.4809
1000006531	989.5656	537.1120	1028.5691	506.1266
1000008529	988.6785	535.8304	1027.5825	506.3593
1000010529	988.1647	537.8458	1028.6510	506.0707
1000012528	987.7988	538.7597	1028.7879	506.8438
1000014528	987.4104	537.1402	1029.3111	507.8735
1000016529	988.0658	538.9901	1029.4848	509.1595
1000018529	987.2285	538.6330	1029.5797	510.4479
1000020529	987.4202	537.5805	1029.0130	510.4503
1000022528	988.4750	537.4587	1030.0312	510.6936
1000024538	988.6299	537.1737	1031.0011	510.4677
1000026541	987.7575	538.3559	1031.4989	510.8319
1000028540	987.1901	538.2965	1032.4180	510.7416
1000030537	987.8393	537.8417	1032.5409	511.0351
1000032538	986.9643	538.5550	1033.3156	510.8945
1000034536	987.1176	537.8735	1033.1460	511.8310
1000036540	985.4694	536.8770	1033.8067	512.0631
1000038538	984.9438	535.8469	1033.3946	512.8539
1000040540	984.2348	535.1217	1032.9328	513.4776
1000042541	983.6145	534.2114	1033.7605	512.9908
1000044537	984.5152	534.1894	1033.5302	513.8259
1000046536	985.0157	534.3506	1032.4067	513.2965
1000048538	983.9252	535.6938	1032.9071	513.3885
1000050538	983.4541	535.2426	1033.6827	513.1500
1000052538	983.8597	535.1984	1033.1143	513.5118
1000054538	984.1615	535.7911	1032.0344	514.2728
1000056538	984.3773	535.5068	1030.9481	514.1379
1000058538	984.8369	535.2385	1030.5764	514.0634
1000060534	985.3407	533.8033	1030.1083	513.6068
1000062537	986.5062	532.5426	1030.0891	513.0250
1000064537	987.3505	532.0254	1029.3432	512.1088
1000066538	986.9348	532.9879	1028.5904	511.7057
1000068547	987.5978	531.7940	1027.6440	512.0918
1000070546	988.0945	532.3523	1027.1526	513.1308
1000072547	987.9558	533.3961	1026.1371	512.8985
1000074547	988.1662	532.6186	1026.0358	512.6448
1000076546	989.7572	533.0473	1024.3651	510.9353
1000078545	990.0856	532.9456	1022.0140	511.1865
1000080546	990.4811	533.0112	1024.4099	510.7405
1000082551	990.6551	534.3942	1021.9323	510.8914
1000084545	990.3302	533.5724	1021.8755	511.2952
1000086546	990.0201	534.6445	1023.8425	510.1938
1000088545	990.1730	534.9673	1024.8787	509.7348
1000090543	990.8100	533.5584	1023.7048	508.6134
1000092545	990.6847	532.7937	1024.9311	508.6150
1000094544	990.5326	532.0736	1026.6179	508.9704
1000096546	989.7055	532.1882	1029.1363	509.4037
1000098546	989.3046	532.5557	1031.8305	509.7515
1000100546	989.3504	531.1666	1033.7029	509.3109
1000102546	989.3953	528.0244	1035.4673	508.6190
1000104546	989.9680	527.5320	1035.3081	507.8685
1000106545	990.3462	527.1360	1034.2186	507.4887
1000108546	990.4397	526.0119	1034.9567	507.6811
1000110546	990.8020	525.8021	1034.7412	507.4278
1000112560	991.0701	525.2734	1036.9540	507.3304
1000114554	991.5090	525.7472	1037.3119	507.3006
1000116552	992.7126	524.2804	1038.2065	507.4972
1000118553	993.1125	524.1200	1038.0275	507.3616
1000120556	994.1263	523.0397	1037.2745	506.9561
1000122555	994.4305	520.6364	1036.4268	506.3895
1000124553	995.1005	518.4737	1035.5196	506.0700
1000126553	996.2386	518.8594	1034.9380	505.0557
1000128554	996.3498	518.6304	1034.6605	505.7719
1000130553	997.1986	517.2992	1033.8141	504.9083
1000132553	996.7364	516.5691	1036.0538	506.8492
1000134552	995.7119	515.0960	1033.9403	507.3781
1000136553	995.5526	514.3946	1034.7457	507.1005
1000138555	994.8410	510.9189	1033.0813	506.3430
1000140555	994.3393	509.2694	1031.7867	505.3975
1000142552	993.6826	507.2991	1030.7508	504.7322
1000144552	992.5529	505.8092	1028.7650	503.9294
1000146551	992.0161	504.5379	1029.6083	503.2959
1000148552	991.8891	503.4774	1028.2588	502.8084
1000150554	993.4490	502.7867	1027.9858	503.2990
1000152554	993.8491	501.7893	1029.7031	503.7703
1000154553	993.3371	503.6182	1031.1351	505.0352
1000156563	990.8563	505.1514	1024.6982	506.4674
1000158564	976.8952	505.8681	1001.9624	508.0961
1000160618	959.8190	507.8322	978.0330	510.0553
1000162562	947.5078	511.9873	970.6101	514.4646
1000164562	938.7147	520.4433	966.4457	516.0416
1000166565	933.2680	523.2132	965.0303	517.6414
1000168566	934.9184	524.1200	966.7757	519.9019
1000170563	936.6732	528.0940	979.2624	521.1589
1000172561	944.3126	527.1359	981.7939	519.0772
1000174563	951.4650	527.6073	985.8111	519.0963
1000176562	954.8053	527.6424	987.1950	517.7776
1000178562	955.6208	525.2274	988.0195	515.8780
1000180562	955.7453	522.7727	989.3939	513.7679
1000182562	955.0449	520.0600	989.7327	514.1193
1000184560	953.5756	520.1962	990.1504	514.4629
1000186560	953.2648	519.2067	990.7008	515.5260
1000188561	951.7602	519.0864	990.4779	517.7029
1000190561	950.9665	518.9298	991.8520	517.6130
1000192559	950.7742	517.8736	991.2246	517.9038
1000194559	950.8942	516.6714	991.1746	516.9587
1000196561	951.0189	515.7209	991.2168	516.3017
1000198560	951.6247	515.2981	991.4615	516.6621
1000200570	950.9573	514.4741	991.2113	515.9779
1000202568	949.7683	515.4446	989.7393	514.9973
1000204570	949.8905	513.3323	989.4671	513.7606
1000206571	949.6833	512.6342	987.7197	512.7390
1000208571	950.1170	511.0918	989.1464	512.2747
1000210571	949.9682	511.2159	988.8145	511.4417
1000212573	949.7603	507.2646	988.1565	510.8633
1000215017	950.7922	507.2955	988.7771	510.6603
1000216568	951.8554	507.7524	988.3941	510.4658
1000218569	952.7868	506.7657	989.5372	510.1422
1000220570	954.2617	506.4971	987.2398	509.5063
1000222570	955.1747	506.4519	986.9397	509.1941
1000224570	956.0291	504.0574	985.7578	508.4949
1000226570	957.3134	503.1894	985.6480	509.2168
1000228574	959.2176	503.6205	985.3695	507.8047
1000230569	960.0167	503.4485	985.5199	507.2619
1000232566	960.8484	501.2565	984.8486	506.4900
1000234569	961.1895	502.1121	985.6579	506.2763
1000236574	961.5426	498.7877	984.2048	506.6121
1000238568	961.0821	497.5049	982.1055	507.1871
1000240567	959.9065	495.4588	980.8889	507.2160
1000242570	960.2865	496.2030	977.8844	507.7686
1000244577	960.2526	497.8913	977.1760	508.3380
1000246579	960.8953	497.3610	976.3137	510.1303
1000248577	960.4098	495.3873	975.1386	508.7990
1000250579	959.8409	494.2593	975.2990	508.5865
1000252580	958.9990	493.5182	974.7281	507.3198
1000254578	958.6445	490.7740	973.3259	507.1256
1000256576	958.6794	490.3152	972.1096	506.5267
1000258955	958.7313	488.3239	971.4204	505.1705
1000260578	958.0938	489.1759	971.7831	506.2781
1000262577	958.7708	489.6762	972.2688	505.8217
1000264576	960.1985	489.5091	973.1347	505.3730
1000266576	961.2587	490.8467	974.1614	504.5848
1000268576	961.4984	489.6701	975.5122	505.7620
1000270576	961.4934	490.2302	976.3836	505.1338
1000272583	962.4849	489.0895	977.5883	505.0444
1000274577	962.6127	487.6737	979.1498	503.4503
1000276578	962.6053	489.2722	979.1360	502.1898
1000278576	961.7084	488.9481	979.5020	501.2038
1000280576	959.9453	488.8388	979.5882	500.6779
1000282579	959.9275	487.9122	980.1236	501.1195
1000284582	959.2938	486.4390	980.1898	501.7644
1000286576	958.7075	486.5702	980.5564	502.5339
1000288587	961.1913	484.3190	980.7386	503.4918
1000290584	959.6665	484.3106	981.7491	500.0159
1000292587	960.2678	484.5437	984.3483	498.9371
1000294587	960.2213	485.9433	983.8105	500.9712
1000296585	959.6364	486.1904	984.0224	499.3547
1000298587	959.6695	486.4544	983.6744	502.4539
1000300585	957.5732	486.7401	982.5324	500.9280
1000302585	957.6628	485.9700	982.5566	501.7877
1000304583	958.3876	486.2117	982.0078	503.0111
1000306586	959.2717	483.6054	981.8739	503.2519
1000308585	958.4274	484.6598	982.3644	502.7469
1000310585	958.1450	483.1260	981.6646	503.1942
1000312584	958.5993	480.8827	982.5792	502.0893
1000314584	957.5522	481.9456	983.3537	502.1378
1000316584	956.4885	481.1436	983.9744	501.5978
1000318583	957.0057	481.7585	984.0429	502.4137
1000320585	956.7019	480.2104	983.6436	502.2070
1000323166	954.9346	480.1296	983.6265	501.7151
1000324584	954.8352	480.3550	983.3589	500.4409
1000326585	955.7395	479.4834	980.6110	499.4415
1000328583	956.5392	478.3832	979.8340	500.8761
1000330583	958.0735	479.5135	980.7809	500.5589
1000332594	958.1097	477.7370	980.1348	498.4061
1000334594	957.0427	478.3338	982.0372	498.4224
1000336593	956.6816	478.2182	981.1710	496.9983
1000338595	956.0012	478.6426	980.2679	497.2909
1000340594	957.0431	479.3177	979.4222	497.3247
1000342594	957.7031	479.9130	977.4756	496.2619
1000344595	957.5857	481.3249	977.4531	496.0026
1000346593	957.8594	481.4572	976.6886	495.0560
1000348593	955.9207	481.5642	976.2630	494.8447
1000350595	955.5229	479.4086	977.4963	494.3542
1000352594	956.6766	480.4102	977.5205	494.8845
1000354595	955.8370	479.9487	978.7109	494.0038
1000356594	958.2734	478.9932	979.5725	492.5722
1000358593	957.5699	480.0588	979.3733	491.9982
1000360597	956.2433	481.4289	979.9570	491.0010
1000362593	956.8027	482.1708	979.0489	490.7749
1000364591	956.4716	481.7318	979.0251	490.4983
1000366592	957.0707	480.5315	979.6246	491.4773
1000368591	957.0386	479.4342	979.7656	492.3769
1000370592	956.6325	479.4854	980.3814	491.4432
1000372593	956.6975	480.2703	980.6870	489.3851
1000374592	957.2119	480.1567	981.5627	490.0605
1000376603	956.0154	479.5343	981.6359	489.4442
1000378603	955.8753	478.4055	982.8311	488.0732
1000380603	956.5051	476.9780	983.4293	486.6215
1000382603	956.5964	476.7930	984.0646	486.5844
1000384748	955.9460	476.0703	984.2741	487.3962
