1000001505	846.1735	575.9888	844.2000	559.8275
1000003505	846.4133	576.6259	843.8971	559.3069
1000005506	845.7762	576.3540	843.1429	559.5044
1000007507	845.0541	576.7147	843.8509	559.2761
1000009507	845.2866	576.6259	844.2939	560.1295
1000011507	846.1924	576.5730	843.2815	559.0984
1000013505	846.5112	577.0221	843.1994	560.1656
1000015505	846.7440	577.5298	844.6298	559.7729
1000017505	845.7254	577.5012	844.0737	559.1425
1000019504	844.9446	578.6130	843.2197	557.4681
1000021514	845.1487	578.0697	842.0417	558.2966
1000023514	845.3736	578.7986	842.7264	557.5172
1000025516	844.5880	577.6599	841.7276	556.9638
1000027516	844.3313	578.5877	841.9846	556.2523
1000029515	843.5057	578.8828	843.0918	556.4260
1000031515	842.5731	580.2909	842.4305	556.8109
1000033516	842.3800	579.8854	842.5009	556.4520
1000035514	843.0634	580.2858	842.4685	557.4297
1000037514	842.9063	579.9014	843.2407	557.5665
1000039516	843.2416	580.1943	843.9004	557.6718
1000041515	844.4422	579.9715	845.2042	558.8975
1000043517	843.8970	579.9084	19492.0181	-2176.2333
1000045519	843.9409	579.3036	846.8283	558.7756
1000047513	843.1861	580.3089	846.6802	558.2738
1000049513	843.7187	581.2142	847.1922	559.2008
1000051515	842.2421	581.0417	846.3209	559.2791
1000053513	842.2745	580.7819	845.9125	556.4076
1000055512	843.5426	579.8285	844.0217	555.8422
1000057765	843.0417	580.0803	843.6555	555.4336
1000059515	843.6556	578.9683	846.7861	557.6458
1000061513	844.2767	580.2362	848.0864	560.7286
1000063512	843.9597	579.7727	848.2043	560.3809
1000065522	842.8828	579.8130	847.7468	559.9628
1000067524	843.4577	579.9870	846.1542	558.1987
1000069523	844.2811	579.9101	846.0734	559.3274
1000071524	844.8926	578.9055	846.7271	560.1626
1000073523	845.2790	579.2981	847.2864	559.8891
1000075523	844.8481	580.1684	847.0440	561.0462
1000077522	843.7473	580.5077	846.6516	560.9756
1000079521	843.5622	580.8912	847.0081	560.9038
1000081523	842.1857	581.5393	846.2385	561.7721
1000083521	842.9559	581.1553	846.9230	562.8765
1000085525	840.7957	584.2638	845.5501	563.8033
1000087524	842.4288	583.2483	845.1075	563.7961
1000089521	841.7888	580.0142	847.0291	563.8699
1000091528	842.6840	578.8478	844.7862	564.7111
1000093523	843.2186	579.4842	844.5186	565.3739
1000095521	842.0429	579.6041	844.6253	565.7423
1000097520	840.8599	579.9137	844.3237	565.7096
1000099525	839.6067	580.2488	843.2797	565.4674
1000101528	840.6600	580.5324	842.4390	565.8485
1000103522	840.9071	580.7299	842.4885	566.2743
1000105522	840.8491	580.9319	843.3882	566.3683
1000107521	840.4376	580.3117	841.7528	566.0524
1000109532	838.8273	580.8959	842.7232	566.9221
1000111531	837.6840	580.5675	843.1344	564.8918
1000113531	837.0558	581.4117	843.0620	564.7710
1000115531	836.8125	582.2213	842.5935	564.6122
1000117531	837.0623	579.7039	843.6207	563.5367
1000119529	837.9197	578.6511	845.7392	561.9710
1000121534	838.2311	578.9829	845.8237	559.2021
1000123531	836.4959	578.2022	845.2829	558.0490
1000125532	836.2738	578.4819	844.4564	558.0167
1000127532	835.9297	578.2525	845.6337	557.4605
1000129532	836.5670	578.4509	846.5496	556.6350
1000131530	837.2891	579.6989	844.8040	555.7928
1000133530	837.3707	579.1483	844.4453	554.2923
1000135529	835.5757	578.8052	844.1499	555.2562
1000137530	834.5525	577.8543	843.8721	555.5391
1000139531	833.3735	578.2357	844.9832	557.4740
1000141529	832.8038	579.4992	845.5844	559.1684
1000144133	832.5798	578.8702	846.1981	560.3971
1000145530	831.3483	577.0337	846.9898	560.4797
1000147527	830.3345	578.6318	847.6117	560.8460
1000149527	830.2967	576.8439	850.9830	564.1855
1000151527	830.9510	574.0671	853.2929	563.2741
1000153538	832.2868	574.9062	854.6124	565.1334
1000155538	832.2404	574.4003	855.1039	565.7037
1000157538	832.2607	575.1512	856.3507	568.1292
1000159539	832.0068	573.6016	856.5398	570.5669
1000161540	833.0027	572.1718	856.9564	570.3162
1000163539	832.9308	569.6514	858.4370	571.6041
1000165539	832.8373	570.1428	859.5745	572.0611
1000167538	832.8673	570.9994	860.2160	573.7846
1000169538	830.9861	571.4440	858.5930	574.2450
1000171538	831.4940	571.4039	858.1793	573.5628
1000173537	831.9219	572.0744	857.1207	574.0364
1000175537	830.8495	571.3174	858.4286	574.8303
1000177538	830.1873	574.2561	858.6209	573.1963
1000179538	830.9508	573.7152	860.6943	573.3740
1000181538	830.9654	574.8245	859.8574	571.5340
1000183537	831.9507	574.9207	858.6583	570.1908
1000185536	832.2530	575.3025	856.5921	568.9958
1000187536	832.0699	577.8856	857.5035	568.1282
1000189536	832.8109	579.0021	855.7028	565.9608
1000191538	833.1588	579.6651	856.5299	567.4519
1000193537	832.5482	580.2122	855.2834	566.3272
1000195538	831.0924	580.2057	854.5314	563.0374
1000197547	829.0610	582.6851	852.8860	565.9802
1000199547	829.7274	580.8045	853.0722	565.0400
1000201547	830.2126	581.0974	853.0434	563.5794
1000203547	832.8415	580.0007	853.0475	565.0208
1000205773	833.4696	578.6005	853.3736	564.5429
1000207547	833.9833	580.2657	852.3476	562.6746
1000209545	833.5853	580.1295	851.5358	560.5099
1000211545	833.9009	579.4492	850.8021	559.6928
1000213545	834.2818	579.2170	850.6356	561.6029
1000215545	835.1611	578.7913	850.6016	561.0851
1000217546	834.2579	580.0075	849.8486	563.4655
1000219547	834.7401	580.9632	848.3549	564.3603
1000221545	834.1580	581.5633	847.8320	564.3995
1000223546	834.0669	583.2687	847.1568	564.9010
1000225543	834.9406	582.0895	848.0174	562.9811
1000227546	835.6152	581.9206	848.4281	563.3385
1000229546	836.5092	581.4573	848.0725	562.6252
1000231544	836.2153	580.4492	850.1458	562.0698
1000233545	835.3243	580.3076	850.9388	563.1357
1000235544	835.1561	579.4022	850.1170	562.4235
1000237544	834.3607	581.5814	849.6895	561.9238
1000239544	833.9140	582.4994	851.7236	563.2715
1000241554	833.5934	581.8181	852.1163	564.0556
1000243553	832.0805	581.7477	851.6014	564.1490
1000245558	832.0201	581.3934	851.4390	565.9895
1000247554	831.1967	582.3750	849.0806	565.8229
1000249553	831.9181	582.7598	851.9983	566.0844
1000251555	832.0249	582.7073	851.1606	568.2478
1000253553	831.9199	583.2790	851.4349	568.3381
1000255556	831.8445	583.6270	855.8498	572.8436
