1000001355	947.5582	648.6714	1118.4606	746.7506
1000003358	949.6458	649.0652	1099.1090	736.5671
1000005357	949.9797	648.8809	1115.7342	744.9042
1000007360	949.9872	649.7404	1108.4063	742.4648
1000009356	951.1738	653.2548	1093.0397	733.8448
1000011356	951.6575	657.9398	1089.7382	729.4719
1000013356	950.3802	660.3368	1106.0273	736.2779
1000015356	952.2043	661.6595	1026.4213	711.6124
1000017356	954.7688	661.3849	1112.3783	739.9649
1000019355	958.9629	665.8812	1062.7689	717.8718
1000021357	963.1933	665.9249	1114.1298	720.8424
1000023356	964.5225	663.7171	1048.0722	709.1500
1000025356	965.7537	661.1722	1110.8419	721.5540
1000027354	966.3355	659.3414	1073.6258	711.1883
1000029354	964.3851	657.9048	1045.8556	702.2438
1000031353	965.5419	657.4003	1052.2554	699.5482
1000033355	965.3443	658.1668	1048.4715	697.9574
1000035353	967.0627	658.2991	1046.9060	698.5234
1000037355	964.1399	656.6317	1091.1158	722.7140
1000039354	963.0669	657.5757	1070.5752	717.1946
1000041354	963.7291	656.1985	1076.1124	718.8071
1000043364	962.5852	655.4378	1042.4028	699.0836
1000045365	960.4469	655.8583	1043.3518	698.0500
1000047365	960.8057	657.3602	1044.0103	700.5940
1000049364	959.7262	658.3574	1045.8398	702.4360
1000051364	960.7781	658.1257	1090.6103	730.2925
1000053366	961.7401	658.5282	1047.0526	701.7287
1000055363	962.1505	659.9444	1049.3301	700.6690
1000057364	962.5783	665.1849	1049.0638	705.2556
1000059363	961.7803	665.8244	1079.2644	707.4152
1000061363	962.7860	664.4925	1049.8653	705.4692
1000063362	962.1054	657.8792	1044.3355	703.9498
1000065362	961.6085	653.7786	1047.7312	703.6608
1000067361	961.4555	651.3595	1075.8076	705.7829
1000069364	961.4007	648.9096	1055.7271	706.0158
1000071364	962.6290	648.9358	1071.9546	710.5815
1000073364	965.4521	649.1983	1053.0353	705.6430
1000075362	968.6678	649.0639	1012.4492	686.2649
1000077362	971.0348	650.1696	1016.8612	688.2335
1000079362	972.0200	646.7361	1053.7753	702.5009
1000081362	970.9993	645.0993	1020.4401	688.0464
1000083363	970.0534	641.3124	1021.1846	688.5287
1000085363	970.4545	640.8142	1021.0192	689.9395
1000087371	970.8302	641.2035	1021.5682	691.1774
1000089373	970.5587	641.0221	1021.6178	691.9202
1000091374	970.3776	638.8327	1059.7615	698.6390
1000093371	970.8574	636.0414	1019.9293	689.1057
1000095372	971.5660	636.6288	1055.6779	702.7961
1000097371	971.1587	636.3806	1024.9916	692.4985
1000099370	971.2577	639.7072	1028.6271	689.2529
1000101371	970.8824	637.5832	1029.6152	693.8011
1000103379	971.2256	638.3719	1029.7599	684.0089
1000105377	970.4794	636.9521	1030.2470	687.2940
1000107373	969.8602	637.5316	1061.3036	703.2477
1000109371	967.4652	638.4963	1028.1887	688.1989
1000111372	965.4836	636.8579	1027.5345	691.8293
1000113371	963.6158	635.2755	1026.5711	690.8514
1000115372	961.3381	637.1992	1066.5508	697.6637
1000117369	952.6801	636.9841	1011.1722	672.9713
1000119370	949.4584	636.8625	1026.6038	692.7052
1000121370	947.6814	637.6366	1064.0930	697.3565
1000123375	946.8235	637.6877	1037.9407	693.1870
1000125369	945.9119	636.6857	1037.3091	689.9507
1000127369	944.5241	636.2142	1036.4877	688.4056
1000129368	942.3120	634.3373	1036.3001	689.4132
1000131381	942.2987	634.1287	1009.6115	682.6718
1000133380	942.8897	631.8660	1041.1917	688.8469
1000135379	944.6937	632.6031	1040.6710	694.5386
1000137381	946.0551	631.9547	1015.1490	676.6731
1000139381	944.9260	630.9445	1043.3479	694.3287
1000141385	955.7073	626.2376	1048.7439	688.7851
1000143380	957.1530	629.8778	1019.0134	692.4099
1000145713	955.6010	661.2518	987.5260	694.1114
1000147376	928.9031	678.2609	986.7458	695.8997
1000149377	894.1913	694.6629	973.2327	705.5006
1000151379	856.6316	699.8098	933.6798	735.8318
1000153380	833.8056	720.8078	936.4042	727.1569
1000155380	831.5382	732.7952	875.2162	780.7762
1000157380	834.4885	749.8626	928.4470	807.4548
1000159379	844.9324	751.9780	886.1317	801.7808
1000161380	851.1138	762.0060	897.4051	787.2476
1000163380	853.9489	767.8653	903.0072	787.7861
1000165379	855.4145	767.3305	905.3899	786.9899
1000167378	856.8603	765.6095	908.3403	786.2298
1000169379	858.6959	763.2089	909.4604	785.9606
1000171379	860.4203	760.6595	912.8060	781.0394
1000173723	861.2191	760.1434	913.5940	781.9162
1000175390	862.8852	759.9316	911.5969	780.7506
1000177387	862.4418	760.2790	910.8136	779.4214
1000179388	861.8189	760.4281	910.6384	773.7474
1000181387	861.2773	760.6844	911.6563	771.5540
1000183392	861.7185	759.0526	912.0632	770.7693
1000185386	860.7846	757.1971	915.6201	772.4779
1000187388	862.9771	755.3363	912.5549	773.5079
1000189388	864.1030	754.9758	917.4408	770.0646
1000191386	865.5018	752.8343	920.6469	771.9983
1000193388	868.7846	755.0414	889.4763	768.1360
1000195386	871.1976	755.8946	893.3450	767.8886
1000197386	874.0945	754.1317	928.8840	772.2931
1000199387	874.7519	754.9275	901.2466	770.3616
1000201387	873.5158	753.9521	904.8019	766.9521
1000203388	873.7810	753.0368	902.8270	770.9092
1000205388	875.0104	750.1610	904.7731	762.8790
1000207387	876.5448	748.0899	910.6820	763.7690
1000209387	877.0734	747.5075	908.8327	763.1733
1000211385	875.9411	744.9866	913.5405	764.2623
1000213384	875.8019	744.8559	915.0123	771.4472
1000215703	875.4854	744.8815	914.3276	772.7194
1000217392	874.2070	744.8224	916.4200	765.3446
1000219397	875.5243	745.2223	920.4456	763.3123
1000221397	876.0043	743.8733	923.2596	763.7396
1000223395	876.0870	742.5043	924.0204	762.5926
1000225397	879.0474	739.9842	929.3597	762.1087
1000227396	879.8330	740.3747	928.3050	760.5010
1000229395	880.2225	740.7430	930.9322	761.6403
1000231396	879.5971	740.3058	932.8175	759.7546
1000233395	877.9107	740.1299	932.1272	758.6472
1000235396	877.6554	737.9667	932.9738	756.4078
1000237397	877.9897	737.9683	932.7173	754.3306
1000239558	878.3200	736.6999	909.0420	749.4031
1000241395	878.3257	737.2868	908.5887	747.7380
1000243395	879.2713	737.2923	908.4969	746.8710
1000245394	879.7762	737.6967	940.1338	750.9106
1000247396	878.5059	739.3512	910.0090	745.7869
1000249394	881.0618	740.3016	909.7389	750.7202
1000251395	882.5615	740.3050	914.2433	749.5022
1000253393	882.6821	737.9207	916.6986	746.2788
1000255394	882.0508	736.2051	942.5561	749.6199
1000257394	881.1019	735.9571	934.2794	750.8284
1000259393	881.3074	736.1165	905.2642	748.5208
1000261394	882.2151	735.2456	906.8111	746.3158
1000263404	881.1501	734.7576	908.2223	744.2036
1000265404	880.6300	731.7667	909.6732	738.1883
1000267402	881.5333	730.1960	908.9777	740.2349
1000269402	882.5942	729.9942	911.3455	724.2288
1000271403	883.3920	730.3431	913.9607	720.4370
1000273407	884.7126	731.4202	913.4671	743.2977
1000275404	884.5059	730.2836	909.8364	742.5508
1000277403	884.5279	728.5737	908.8114	740.3976
1000279406	883.3301	726.8669	910.1859	738.7743
1000281402	882.9554	726.4955	914.2722	740.2389
1000283403	884.1222	725.6314	913.3268	739.9155
1000285403	884.9203	725.8467	912.8066	740.3912
1000287403	885.0507	726.0554	872.5909	741.1843
1000289402	884.2144	727.0914	913.1031	739.8667
1000291401	884.3015	726.9538	913.5232	741.1641
1000293403	885.0742	726.7487	912.1106	740.9125
1000295401	884.7381	727.6662	910.2160	740.2051
1000297402	884.4791	729.6492	911.7508	719.6117
1000299403	883.8969	729.5510	907.6649	733.1951
1000301402	883.6765	727.8058	907.1821	736.0634
1000303402	881.9453	728.3856	906.6883	720.2669
1000305401	879.5070	726.4787	893.5907	735.9717
1000307418	881.7474	726.4061	879.7424	741.7373
1000309413	881.0857	726.7223	908.4422	740.7540
1000311413	878.4101	725.9803	899.1721	742.5666
1000313414	879.4208	725.8063	875.5430	743.2125
1000315410	878.5440	724.8744	908.5061	740.2523
1000317412	878.3464	724.7599	872.6252	741.5209
1000319413	878.5988	724.0661	897.1549	716.5599
1000321411	878.5944	723.5892	894.0582	717.3386
1000323411	878.3425	722.2056	885.4625	725.3428
1000325411	878.5030	721.1771	883.8220	730.0274
1000327789	877.8297	720.7372	904.8757	729.2024
1000329409	876.7348	718.6890	877.0002	730.5248
1000331410	875.6698	718.3336	899.5581	728.5075
1000333410	875.6405	716.1987	872.8358	730.1338
1000335408	875.1688	714.2861	882.5760	738.4193
1000337409	874.3570	712.1157	900.0538	724.4355
1000339410	872.7033	710.4022	899.5650	725.2670
1000341410	870.8163	710.2165	875.2517	736.7658
1000343410	869.0660	709.9438	873.5166	729.3504
1000345409	867.1187	709.4645	871.0678	732.1951
1000347409	865.6322	708.5314	869.6547	736.6255
1000349412	864.2185	706.2182	870.0127	737.7837
1000351420	864.0649	705.3000	870.1690	738.7536
1000353421	861.6228	703.5056	871.1738	738.5437
1000355420	859.0297	700.2679	870.0729	741.9215
1000357419	856.5748	699.3840	870.3755	739.3165
1000359420	854.8305	696.9684	874.1684	739.7399
1000361418	853.6756	696.8475	876.1464	738.9361
1000363420	851.9300	695.8938	878.4496	733.7165
1000365418	849.5014	694.5977	881.7610	730.9056
1000367417	847.4271	693.6878	881.1221	729.9896
1000369418	845.7902	694.8042	876.0610	728.1461
1000371419	844.4459	693.1734	880.0318	727.6801
1000373419	843.3736	691.9556	877.7726	726.9869
1000375419	839.8251	690.1588	875.1081	722.0466
