1000001605	800.0827	705.9428	969.1503	702.7211
1000003604	799.5595	708.0524	968.6765	704.9470
1000005602	798.4950	710.2120	969.1310	709.0634
1000007603	795.6578	711.3666	970.9959	712.6491
1000009602	795.1360	717.0998	970.3587	719.2228
1000011602	781.1298	724.5795	971.2989	738.2009
1000013602	771.2232	729.6712	969.0288	737.9050
1000015602	749.4649	733.9696	961.1632	737.5907
1000017603	725.4447	765.6221	911.9121	748.9922
1000019603	706.7297	799.9298	871.5257	779.4994
1000021603	699.3080	829.7575	879.3847	790.7435
1000023601	675.6802	843.2121	844.6109	818.2190
1000025603	654.3119	870.1412	808.3667	834.0074
1000027602	635.3753	871.5308	775.9884	846.5017
1000029605	618.7130	877.8354	774.0406	860.0777
1000031603	604.6362	881.1242	773.9287	872.9461
1000033602	592.4057	883.5845	776.4752	874.7726
1000035608	584.1678	882.1317	788.3749	887.4415
1000037611	581.9272	890.4937	787.9077	896.4820
1000039611	579.4709	886.4301	790.9436	895.2026
1000041612	581.3067	888.8911	797.7070	893.6310
1000043617	584.2380	878.3088	801.4281	889.1359
1000045611	588.1197	874.7017	810.2218	884.8749
1000048044	589.6717	872.6533	818.6847	882.1253
1000049610	589.7812	870.7832	822.7083	879.9930
1000051612	588.1613	866.2371	821.0898	876.6341
1000053611	586.7077	864.9283	817.4509	873.0656
1000055612	587.1271	866.5821	809.7514	868.0575
1000057611	586.6253	870.5477	806.5560	864.5584
1000059611	588.6736	875.1220	806.3288	864.7244
1000061609	588.1712	876.9315	806.2403	863.3587
1000063609	588.7310	875.0332	808.1262	863.1690
1000065609	589.3589	876.7302	807.9176	863.1190
1000067609	589.2761	876.9214	809.1593	861.3661
1000069609	589.9781	880.1581	808.9323	860.0044
1000071610	591.2747	880.0636	809.4420	861.0871
1000073610	591.1973	883.1795	809.4928	864.7236
1000075611	590.7865	883.8379	809.8056	865.9996
1000077609	590.2648	883.2641	811.1436	866.7647
1000079609	590.2820	883.3121	812.7353	865.7324
1000081618	589.9215	884.3500	814.6537	870.9040
1000083619	589.1938	885.3653	814.4563	869.2162
