1000001425	893.5442	494.3145	909.6641	449.6219
1000004020	892.2170	493.0004	909.9533	449.9631
1000005425	893.5777	493.1127	914.1847	449.7096
1000007425	894.1856	493.2490	914.5044	449.5434
1000009425	894.0614	492.1564	916.4038	449.1587
1000011424	896.0175	491.2896	913.8223	448.2298
1000013424	895.6355	489.4594	913.8854	448.2040
1000015424	894.7833	488.6896	913.3935	448.4610
1000017423	892.8157	488.6657	912.7216	449.1116
1000025423	892.5034	489.3590	912.1672	449.3042
1000027422	891.6286	491.4331	910.6478	451.3410
1000029424	884.6834	497.1884	907.8326	462.1158
1000031641	873.5306	508.3415	903.6719	470.7743
1000033434	866.5493	506.6756	898.9923	490.5098
1000035434	844.9537	525.3239	896.4817	479.6464
1000037432	820.2398	544.0986	858.3259	487.6121
1000039431	803.0423	558.3107	867.5247	514.0311
1000041433	798.3186	564.7574	858.7915	519.7465
1000043433	798.4130	571.9546	843.6977	518.8588
1000045433	800.9621	586.6487	837.9402	526.4743
1000047433	799.6928	596.3982	849.7735	542.5308
1000049433	801.5517	608.1924	837.9471	550.6819
1000051431	797.8967	614.5592	828.6921	562.4766
1000053431	795.7840	622.0482	814.8388	575.8814
1000056010	795.1468	630.8536	816.4222	577.5826
1000057432	794.9580	630.8080	819.8305	580.2570
1000059432	796.0541	635.4810	819.6454	579.6134
1000061431	797.1435	635.1383	821.7564	580.1818
1000063430	799.0279	635.9728	823.8186	583.0866
1000065433	799.4166	634.9492	822.7689	588.1847
1000067430	799.3634	635.0405	823.0523	590.6068
1000069431	799.3427	637.1443	824.3597	592.4940
1000071431	799.7245	635.4673	825.9412	593.1163
1000073429	799.7219	634.9400	827.0328	592.7516
1000075432	799.0779	637.4420	826.1668	592.9680
1000077442	797.9506	636.5819	824.8971	592.9964
1000079440	798.5899	638.5514	825.7187	593.3520
1000081439	799.2207	638.2835	822.8369	592.9401
1000083441	799.2704	637.1016	824.6530	592.2678
1000085440	798.1155	636.1074	824.9042	592.3997
1000087439	796.6381	641.4181	826.7352	594.2969
1000091439	795.8286	636.9374	827.9319	596.8596
1000093439	794.8756	638.8164	828.8472	597.3072
1000095439	793.6434	641.9399	830.9371	598.9958
1000097440	794.2037	641.7791	829.5618	598.7073
1000099440	794.2344	642.8413	832.2351	598.9520
1000103438	793.9593	643.2571	833.1202	598.9045
1000105439	794.8470	641.8634	833.2133	598.2516
1000107440	793.0260	643.1618	834.8045	598.6930
1000109439	791.7166	643.4562	836.6378	598.5639
1000111438	789.6714	643.5056	837.2187	599.4894
1000113438	787.1403	645.8400	836.6113	600.1735
1000115438	783.6779	647.5905	835.9401	599.5829
1000117438	783.5062	649.1543	837.7286	602.5604
1000119439	783.4255	649.3825	838.4453	601.7223
1000121448	782.2823	650.5249	841.3198	603.2599
1000123447	781.9942	650.5443	839.8837	603.6854
1000125448	781.8571	649.2293	839.4692	603.0748
1000127490	781.2376	649.1055	838.8926	601.3091
1000129447	781.8000	649.8660	839.9121	601.1019
1000131448	783.9115	649.8979	844.5804	599.9608
1000133448	784.7974	648.5174	841.2749	597.6901
1000135448	784.2921	646.0059	842.8681	599.0975
1000137447	786.1858	646.0832	844.0752	598.4156
1000139446	788.7679	647.1447	843.9429	599.2073
