1000001443	686.5568	1049.9342	719.8245	1035.0425
1000003442	726.3417	1002.5533	755.3664	984.8385
1000005444	758.1622	980.7948	787.0066	928.5572
1000007445	784.1228	947.1427	797.4192	907.1171
1000009444	794.5859	921.2672	834.8430	853.4436
1000011447	831.2738	879.4929	881.0741	827.7610
1000013451	872.0909	850.1161	905.1658	814.3663
1000015453	889.0907	809.5780	912.1814	797.7130
1000017453	925.5803	769.8816	925.7507	757.6870
1000019586	945.6209	740.4512	962.6502	728.4713
1000021452	954.4068	709.4515	994.1108	702.6204
1000023451	979.0011	687.5704	1025.7174	681.3987
1000025451	1002.5433	669.3417	1045.4374	656.9055
1000027451	1014.3323	632.6773	1028.1013	659.0176
1000029453	1035.2752	614.8388	1039.4601	655.9450
1000031452	1046.3296	601.0555	1055.2300	629.6746
1000033452	1048.1726	580.3699	1064.3796	603.4219
1000035451	1049.2610	570.5587	1078.2912	584.1474
1000037451	1045.1053	560.5447	1080.2888	585.5578
1000039451	1042.7762	554.9222	1067.8986	586.8864
1000041451	1038.1454	549.6877	1069.9973	585.9481
1000043452	1037.0148	551.8341	1055.6696	588.3843
1000045453	1033.0612	562.4157	1037.4423	596.5036
1000047453	1032.1408	564.4124	1022.8273	597.3630
1000049453	1032.7990	568.1811	1023.9513	603.2238
1000051450	1034.3056	569.3201	1027.0517	603.9939
1000053450	1035.9554	567.2626	1030.9974	605.8728
1000055451	1038.9140	563.4778	1054.8539	607.4717
1000057775	1038.7907	559.5110	1040.5231	606.1227
1000059460	1037.3893	557.2030	1046.0869	604.6525
1000061459	1034.8133	556.5308	1053.7502	601.7596
1000063460	1031.8812	556.5234	1048.4673	602.8977
1000065461	1030.4387	557.9816	1058.2970	603.6672
1000067461	1029.0905	558.7022	1062.7678	604.8600
1000069461	1028.0344	560.8832	1063.5513	602.7961
1000071461	1027.2168	563.1611	1062.4163	601.3327
1000073460	1029.1394	563.9965	1062.9882	600.2712
1000075464	1028.9206	563.2620	1062.2275	598.9515
1000077465	1031.8448	560.6359	1064.8383	597.9083
1000079460	1034.6934	558.5365	1051.4025	598.6837
1000081459	1034.9179	558.0302	1049.8037	596.6702
1000083461	1034.7361	558.2893	1046.5888	598.9564
1000085461	1034.0490	556.4902	1041.6938	601.3685
1000087459	1032.3058	555.7902	1045.9766	600.5399
1000089459	1032.4525	554.2463	1039.1049	600.6680
1000091459	1032.1726	555.0957	1033.3272	600.2213
