1000001173	874.9748	562.8969	962.8012	493.1647
1000003175	875.1804	565.1089	964.2432	499.2823
1000005174	875.3466	565.5870	964.6143	501.0390
1000007174	876.2994	568.1584	965.3072	500.5883
1000009175	875.4595	568.3042	965.3966	502.5506
1000011171	875.2895	569.1092	963.3722	501.7652
1000013172	874.5746	568.8383	962.8258	503.5516
1000015174	873.9748	569.8592	962.8915	505.5018
1000017174	874.7234	570.3862	962.1220	506.8526
1000019174	873.4599	571.4901	961.3679	508.2742
1000021174	871.5042	572.0786	959.4085	508.9477
1000023171	871.7804	572.9457	958.4021	510.1370
1000025172	872.7504	572.8075	959.9725	511.2141
1000027182	873.8835	574.2592	961.1353	511.0831
1000029181	872.8272	575.4127	966.5377	513.2463
1000031181	872.5947	575.0752	964.3070	513.8995
1000033182	873.6093	575.0038	961.9354	514.1533
1000035181	873.4319	575.3973	961.0695	515.2427
1000037183	874.8213	575.8556	957.9583	514.1772
1000039181	877.1279	576.3249	959.1948	515.5502
1000041181	877.7622	576.8140	958.5084	518.9450
1000043182	878.3925	576.3008	958.6238	517.7298
1000045182	878.0568	576.1464	959.1221	519.1209
1000047181	879.3361	575.6116	958.4440	518.4718
1000049182	881.2856	573.6468	958.8262	520.1412
1000051182	880.5271	570.7181	952.9991	518.9357
1000053182	880.4833	571.5484	951.8652	518.6063
1000055181	879.4994	572.7076	949.1250	518.2154
1000057181	878.1793	571.5301	946.0325	518.7553
1000059181	877.8249	570.6279	948.5702	520.5141
1000061180	877.5530	569.5495	946.0854	522.7678
1000063180	876.4709	565.9949	948.9101	523.3245
1000065179	875.6978	566.3292	949.6192	525.7427
1000067180	875.4070	565.2811	951.0806	524.3302
1000069179	875.9905	566.5623	950.8588	524.6323
1000071194	875.8886	566.7765	952.4105	524.9582
1000073191	875.0395	566.0496	944.9960	525.1070
1000075191	874.6754	566.2843	942.5236	526.6415
1000077192	874.5162	564.9386	947.2035	527.6930
1000079192	875.2974	562.7834	949.4178	526.3357
1000081192	876.0046	561.1003	944.0576	526.9189
1000083191	876.3889	560.9342	948.7713	525.6894
1000085191	876.7752	560.7174	949.4591	525.5278
1000087188	877.6096	561.0001	948.5690	526.7103
1000089190	877.7697	560.6912	946.1626	528.3516
1000091188	878.0525	560.3942	941.7163	528.4224
1000093190	877.9781	562.1292	943.0424	530.0664
1000095189	877.2253	561.2791	944.7208	529.5876
1000097188	877.0068	561.6901	941.2758	529.0655
1000099187	876.7251	561.9218	937.9812	527.5370
1000101188	876.7582	560.3511	933.6986	526.0426
1000103188	876.7437	559.0074	935.8865	525.3471
1000105187	878.4196	559.3777	940.0504	524.9346
