1000001412	905.4920	434.0439	1093.0230	407.9808
1000003412	903.3441	437.2786	1093.2025	406.4088
1000005410	903.7532	438.5720	1081.8353	410.4040
1000007412	903.7173	441.8459	1068.0179	416.7369
1000009411	905.1553	445.7450	1058.8765	423.2643
1000011989	904.6706	448.7964	1039.9290	430.4077
1000013411	904.3312	450.0356	1048.0104	423.8663
1000015410	901.8364	453.9032	1022.3259	443.2359
1000017411	900.1583	457.2438	1012.4517	462.0291
1000019411	898.7222	460.1011	1003.2257	462.0894
1000021411	898.7771	461.2291	995.0204	463.5827
1000023409	898.3445	462.6789	989.8768	465.3254
1000025411	899.3474	463.1626	986.5748	465.0405
1000027421	899.0977	464.5588	977.7679	466.8848
1000029419	898.9346	466.3070	973.6773	466.9675
1000031421	901.6579	465.4414	967.6521	467.7697
1000033421	900.2061	466.0001	959.4955	469.1520
1000035418	901.5862	465.9062	957.0748	470.9102
1000037420	900.8406	467.0919	952.8885	471.0782
1000039420	900.9039	468.2859	939.9261	471.9042
1000041420	902.3026	468.4844	940.0472	472.4213
1000043420	904.1228	468.3008	935.1643	471.9999
1000045420	904.5212	468.0524	933.0397	472.0393
1000047419	904.0447	469.2608	930.4703	472.4445
1000049418	903.9447	470.3262	927.8547	470.0967
1000051418	903.2130	471.4034	923.1566	472.1356
1000053418	901.4027	472.6159	919.3197	471.2917
1000055420	901.7684	473.4320	914.8398	470.7653
1000057419	900.5635	474.0288	912.6909	470.9279
1000059418	898.2478	475.0595	905.4605	471.2094
1000061417	897.9382	475.4081	905.9153	470.9666
1000063419	896.9811	475.2374	900.1854	470.5764
1000065417	896.3119	475.8997	896.8492	469.7198
1000067417	894.1590	476.6993	895.0099	469.2158
1000069417	893.1631	477.3095	893.5069	468.6735
1000071427	892.9903	477.7377	892.0096	467.2888
1000073891	893.2685	477.3831	891.7904	466.2978
1000075428	892.6664	478.5763	889.9328	465.8750
1000077428	891.3306	480.7234	888.9440	464.6646
1000079427	890.2326	481.0102	889.5572	463.2905
1000081428	889.2781	481.8067	892.4883	461.2462
1000083428	888.5988	483.1196	889.9596	461.6814
1000085426	886.2425	485.2861	888.9264	460.2003
1000087426	885.0308	486.7244	887.5445	460.2668
1000089425	882.3983	488.9723	886.4281	460.5515
1000091425	881.7838	490.3997	885.4624	458.9001
1000093427	882.9841	489.3158	884.0814	457.8460
1000095427	882.0325	489.8746	880.0285	457.5020
1000097426	881.3644	490.4606	879.4081	456.4898
1000099425	881.6005	489.8417	876.1501	456.6351
1000101425	880.9429	491.2821	874.2815	455.8922
1000103426	879.9361	492.4339	873.3322	455.4482
1000105427	881.2961	493.9529	873.6313	453.6188
1000107426	879.9871	495.2123	873.4730	452.6425
1000109427	879.6089	495.8398	871.7340	453.4222
1000111426	879.5586	496.4682	869.5859	453.5812
1000113426	879.1660	497.4686	870.0876	453.0983
1000115435	879.8652	497.2982	870.1515	451.0769
1000117434	879.0966	500.1735	868.5782	451.3170
1000119434	881.5183	498.9165	869.9083	449.4024
1000121434	881.9601	498.7624	868.1926	451.2533
1000123436	882.0578	499.3976	867.5369	453.6454
1000125435	880.6202	499.6495	866.2751	450.7958
1000127435	880.8895	501.4554	865.7164	450.5306
1000129440	882.0968	500.4603	866.0496	450.1344
1000131435	881.9877	500.1780	868.5406	449.6106
1000133433	881.8512	500.8634	867.9704	449.4321
1000135435	883.4416	499.4072	866.3730	448.8239
1000137434	883.2440	499.1351	867.0519	448.0422
1000139435	883.7311	498.5558	869.0095	448.1042
1000141433	884.0168	498.4705	869.4909	447.9128
1000143433	884.2539	498.3766	870.9470	448.1721
1000145434	883.8752	498.1398	870.4432	448.0020
1000147433	883.8030	498.8453	870.8361	448.4517
1000149432	884.7201	498.8916	872.3576	449.0216
1000151432	883.2820	501.7236	872.9671	450.9634
1000153434	884.3318	501.5466	875.5524	450.2409
1000155433	884.6344	501.7266	876.0344	450.5698
1000157434	884.8322	500.5663	879.4699	449.9003
1000159442	884.5041	500.8742	880.5065	449.9253
1000161443	883.4932	501.2847	881.1932	449.9940
1000163444	883.9928	502.0334	880.3010	451.5227
1000165444	882.9031	502.3526	881.9041	452.1373
1000167443	884.5846	500.5863	882.1556	451.9918
1000169442	884.2729	501.3103	880.5937	452.1961
1000171441	883.4203	499.9325	880.2205	451.6374
1000173444	883.2299	500.7500	884.2647	452.6886
1000175444	881.4666	501.0406	881.4759	453.2053
1000177443	881.3886	502.5344	881.6307	454.2238
1000179445	881.7129	500.8373	878.5002	454.0914
1000181442	882.4050	500.4804	878.4364	455.1166
1000183443	882.8047	499.8199	878.0881	455.9030
1000185448	882.9431	499.6783	878.8872	455.8757
1000187442	882.9162	499.7838	878.7200	456.4747
1000189441	882.8053	498.7356	882.4645	456.9011
1000191444	883.5892	498.2997	879.7518	457.3684
1000193854	883.6565	499.1030	881.4922	458.7667
1000195442	883.2959	500.2250	882.1005	458.3658
1000197440	884.5814	500.0400	881.4117	459.6536
1000199440	884.5263	498.6999	881.0712	460.2829
1000201440	884.6346	498.2541	880.3442	460.6932
1000203450	884.0914	497.9908	880.2925	463.1231
1000205450	884.1977	497.6286	878.5898	462.3313
1000207449	883.8089	495.2940	879.0295	462.8604
1000209449	883.9486	493.8763	881.6131	463.3021
