1000000910	694.0188	428.3705	781.6879	355.7413
1000002633	693.7813	427.3269	783.4352	357.8769
1000004632	694.3356	428.6179	775.6735	358.6012
1000006633	694.0676	427.6737	771.3709	360.1154
1000008633	692.9188	425.1078	773.2784	360.8917
1000010636	691.8012	423.4573	772.1869	359.8972
1000012632	690.6572	422.5495	773.5475	356.3813
1000014631	689.4807	421.8800	772.2088	357.2510
1000016631	690.3971	424.8076	768.8762	357.3558
1000018633	691.3895	424.0301	770.2802	357.9510
1000020632	691.6139	423.7368	772.3633	356.7219
1000022635	692.0299	424.5356	772.7827	356.1946
1000024634	691.5752	421.6281	778.0996	357.1414
1000026633	690.0326	420.5970	776.6966	355.5859
1000028632	689.9232	421.0842	775.5075	354.0041
1000030633	691.2575	418.3730	773.4973	353.8463
1000032632	691.0824	419.1912	772.4351	352.1967
1000034632	691.6878	419.4837	773.5830	353.4031
1000036630	691.9192	420.2050	771.9772	353.8575
1000038629	691.8893	421.4843	769.0458	355.0539
1000040640	691.6131	420.8843	769.6593	355.3037
1000042642	690.1629	421.0007	769.8304	355.3956
1000044641	690.4644	420.6394	772.3863	355.9112
1000046789	690.6721	420.2577	771.3086	355.7401
1000048639	690.3666	419.4998	772.1751	356.4781
1000050643	691.9110	421.4095	771.0437	357.9155
1000052641	693.0014	424.7084	776.0650	360.2479
1000054639	697.5454	431.4740	780.7233	362.7370
1000056639	715.6930	448.1706	789.5929	367.2576
1000058640	742.1454	444.2937	828.3217	373.3216
1000060651	799.5310	457.5234	874.9490	373.2945
1000062639	822.3132	485.6687	907.7197	372.9453
1000064639	848.0351	503.7624	910.4708	386.6124
1000066639	888.4397	505.3967	957.6461	408.8310
1000068638	918.2627	508.4268	985.8730	399.3384
1000070638	913.2954	525.5652	985.1855	400.6813
1000072638	914.7062	531.3828	988.6285	403.8211
1000074638	933.8650	537.8705	979.7735	409.5859
1000076639	947.7069	544.3744	1001.9998	412.6239
1000078638	950.5287	544.7173	1003.4367	417.6873
1000080641	951.0106	545.9159	1004.3790	422.2687
1000082638	951.1661	548.2436	1007.5852	424.3565
1000084646	950.1180	551.9505	1007.2680	424.5623
1000086648	940.2485	551.0994	971.8713	419.1580
1000088651	934.6441	545.5945	1001.0942	414.2605
1000090647	931.4887	542.3181	1005.6994	411.4841
1000092649	930.9710	537.7418	1007.8414	408.2875
1000094650	929.1325	537.9193	1009.9172	408.3975
1000096648	931.1489	536.6621	1008.7430	409.9485
1000098647	931.4301	537.5213	1007.8819	412.1441
1000100646	935.5258	541.8669	1003.6926	413.6525
1000102647	935.3260	543.3371	1004.6568	417.9355
1000104649	936.0680	541.7537	1003.3133	420.5019
1000106647	937.5099	541.3267	998.9806	420.8041
1000108647	937.8237	540.4150	998.2205	420.8792
1000110647	939.2595	537.7466	996.6934	423.2349
1000112649	941.3675	537.7063	995.8376	422.1748
1000114646	941.0336	540.2835	997.9960	420.4444
1000116647	941.2557	539.5122	995.3030	425.1802
1000118646	940.3082	540.1276	994.3617	423.9254
1000120646	940.1744	541.6045	997.0427	425.4932
1000122647	939.7711	540.3999	994.4498	426.5248
1000124647	938.1762	543.8731	993.3553	429.1454
1000126648	938.3414	542.1069	989.4277	430.0688
1000128655	940.7865	545.8757	988.7483	430.2459
1000130655	941.4875	547.2572	992.3630	431.0646
1000132655	941.9560	543.2322	989.7813	430.4211
1000134656	941.8571	543.0192	992.1497	429.9964
1000136656	940.9920	543.2915	992.2803	429.9820
1000138657	942.3212	543.3338	989.1603	429.8212
1000140653	941.5595	541.8083	987.0290	428.7652
1000142656	938.9512	541.7371	989.4758	429.9080
1000144656	939.1783	540.1658	989.5499	430.5648
1000146661	938.6247	541.8155	990.6761	432.8356
1000148655	940.1446	544.3434	990.1418	431.1069
1000150657	942.3967	544.3071	990.6207	431.5766
1000152653	942.1707	543.1039	997.9035	434.7762
1000154654	942.5621	542.4235	998.2930	435.0286
1000156653	942.2418	537.9567	989.9435	436.6699
1000158655	942.0311	539.1902	995.0359	433.4634
1000160656	942.0089	539.7095	988.1476	434.8844
1000162656	940.6696	540.2713	986.9703	435.6472
1000164654	941.0793	540.9506	984.3874	437.3871
1000166652	941.1355	541.3579	990.8184	433.9566
1000169234	943.8767	540.6446	991.8788	435.4907
1000170653	942.8687	539.0708	985.1491	435.1323
1000172663	941.0644	537.1397	982.3913	438.0424
1000174665	939.5580	534.1531	982.4383	437.4327
1000176664	938.4628	532.6338	977.6487	438.6532
1000178664	937.0926	534.9177	976.9083	438.2091
1000180665	937.1404	536.8980	978.7029	437.5366
1000182665	938.3015	537.4377	978.7593	436.2855
1000184668	938.1892	536.8163	980.0104	434.4183
1000186663	935.0993	532.4319	981.6411	434.5020
1000188663	936.1611	533.1025	981.0911	434.8873
1000190665	934.1390	532.1197	980.7172	432.4581
1000192664	932.5392	531.2866	980.9039	432.6757
1000194664	932.3540	530.8633	980.5862	436.3721
1000196662	931.7678	529.4432	979.7202	433.0048
1000198662	931.3358	528.6996	977.7774	431.0900
1000200662	929.6814	527.7637	985.0237	430.4994
1000202662	927.2401	525.3685	985.1149	428.9511
1000204661	928.8037	525.1346	956.1141	430.1958
1000206663	930.1092	523.1848	986.7934	428.1043
1000208662	930.4158	523.2765	958.0446	431.8511
1000210662	931.3251	522.2778	953.5643	433.4716
1000212662	930.1039	522.3441	956.6222	433.7208
1000214661	929.5360	521.3825	976.8653	432.7762
1000216673	931.3981	521.3330	952.7058	432.3327
1000218670	930.1361	519.7574	979.2825	430.3445
1000220671	932.4326	516.9269	961.3563	430.3097
1000222668	929.8559	517.5416	956.4856	430.2036
1000224671	929.1711	518.2072	958.3893	429.6064
1000226672	930.5633	519.7378	955.8619	429.7245
1000228671	932.3393	520.3861	954.7056	428.3127
1000230671	933.9246	517.9247	956.0644	426.5844
1000232672	935.5245	516.7162	955.7520	428.9892
1000234671	936.3767	518.9434	955.0015	428.3519
1000236671	936.0578	518.0850	955.4277	429.2138
1000238669	935.8351	520.7670	954.4202	431.0823
1000240667	935.7710	521.0408	953.9254	430.3701
1000242671	935.3914	522.2714	953.2213	429.7156
1000244671	933.4630	520.1622	954.7857	428.3154
1000246669	931.5356	520.3627	953.0390	430.4211
1000248669	931.9220	519.1148	957.6817	430.0165
1000250669	934.0661	516.2504	954.2420	430.8866
1000252669	934.3182	515.5331	952.3139	431.6968
1000254670	935.3133	515.5976	950.2503	431.4389
1000256669	934.2922	513.5549	946.1032	430.2941
1000258669	934.3101	514.6009	950.5192	429.5604
1000260679	932.6393	514.2034	950.3938	432.9161
1000262680	931.7825	514.0265	945.9856	433.8515
1000264678	932.2218	510.1366	948.4158	433.8627
1000266678	927.4541	510.5383	940.3343	435.6024
1000268679	929.4539	511.1219	938.9659	436.1157
1000270679	929.8313	510.5911	935.2299	435.7807
1000272679	931.1738	511.2378	931.7566	435.6428
1000274678	930.0449	512.4683	929.9800	437.5390
1000276679	927.5627	511.5706	931.0321	432.5238
1000278679	929.9515	511.9430	939.6002	440.5694
1000280682	927.6069	509.3486	932.8680	438.0875
1000282679	928.1816	507.2347	939.3438	435.5811
1000284677	927.4835	508.4339	938.5289	434.5582
1000286679	927.7783	508.3030	932.6987	434.6663
1000288679	927.5878	509.0390	936.5113	433.8062
1000290679	930.3464	509.8987	932.3859	434.8773
1000293250	934.5724	509.6055	935.3391	435.6851
1000294678	934.8716	509.1516	935.0511	438.7028
1000296681	936.5618	508.6806	936.7540	436.4907
1000298679	936.5911	508.5235	939.2015	434.8136
1000300676	933.9743	500.7138	936.9546	436.6177
1000302676	933.8288	501.1936	943.6363	437.3073
1000304688	933.1237	504.8363	936.9964	437.8144
1000306686	933.4247	505.1224	936.9713	437.7555
1000308695	934.6977	504.6685	936.7921	437.8069
1000310685	934.9795	504.8280	937.5733	435.7967
1000312687	937.9641	504.5043	937.9289	435.3799
1000314687	940.2549	504.2412	940.2974	435.6712
1000316685	942.6980	502.9940	939.6494	433.2378
1000318685	945.6937	503.1453	938.2199	430.7721
1000320697	945.4610	500.3046	937.3252	430.3644
1000322686	945.3090	500.5286	941.7065	430.3212
1000324686	943.7306	499.2361	938.9054	430.2148
1000326687	943.1808	498.4533	940.5233	429.8847
1000328686	944.2895	498.0000	944.9877	428.9003
1000330685	941.1852	495.9422	947.0739	427.6719
1000332686	944.1555	496.5190	950.1988	427.2897
1000334684	943.3911	494.6503	950.4604	424.1974
1000336684	943.8073	494.7676	951.5249	426.1718
1000338685	943.7971	495.7020	948.5814	425.7026
1000340684	942.5334	493.6305	956.1270	425.4170
1000342685	942.2438	492.2925	952.9177	425.0463
1000344686	944.6302	491.9338	955.1362	423.9470
1000346684	946.6877	490.1012	953.2270	423.7672
1000348695	947.4687	490.6576	952.5639	424.7293
1000350695	950.3062	490.2945	952.2114	424.6392
1000352694	952.3148	490.9250	952.1024	422.6819
1000354691	951.3144	490.3700	953.0796	422.3507
