1000001248	872.1507	542.3713	885.8911	601.5247
1000003248	871.5788	542.1900	882.5316	604.2412
1000005247	871.7091	569.5785	883.1703	606.0751
1000007246	869.9507	540.6904	882.1013	605.7598
1000009245	869.9128	539.8039	879.4219	605.7526
1000011245	869.9322	538.8124	877.2517	604.4151
1000013247	869.6002	537.6851	877.5456	606.4343
1000015245	869.5267	535.8389	879.4878	610.0955
1000017251	870.1906	532.4961	880.5901	604.3021
1000019246	868.5123	533.4761	873.5437	602.3337
1000021250	867.7494	531.6531	876.4920	604.0048
1000023256	867.6710	530.2410	875.0778	599.9081
1000025255	867.8608	530.3555	876.2396	599.3526
1000027257	867.5846	530.1786	878.4001	597.1220
1000029257	866.8156	528.8148	878.7172	594.3278
1000031256	866.9504	528.3484	878.1741	595.4409
1000033256	867.2790	525.7318	878.9061	592.7687
1000035264	866.9121	526.7827	879.3241	592.4539
1000037259	867.0958	527.4728	875.6768	586.5644
1000039256	867.3740	525.0832	876.1885	588.0207
1000041255	867.6738	529.0951	874.8811	592.8595
1000043255	868.3830	527.5189	873.4027	588.5135
1000045254	867.6117	529.1110	871.1465	586.5041
1000047255	866.3856	532.8054	870.4541	585.4463
1000049255	866.0200	538.6576	869.2701	584.9233
1000051254	865.2838	543.5356	868.1139	583.9283
1000053253	865.6942	551.8048	869.8506	582.1413
1000055253	866.7294	554.5746	869.4017	583.2582
1000057253	867.3985	556.3353	869.8342	582.6905
1000059253	867.9484	557.6041	870.6840	582.6164
1000061253	867.0248	558.1149	870.3330	582.0837
1000063254	867.6223	558.4341	869.6211	579.6099
1000065254	867.3050	556.8422	873.5147	579.0091
1000067264	866.4954	555.5378	872.0681	576.6135
1000069264	866.6281	555.3698	873.4980	575.6714
1000071262	866.7874	555.7109	874.1497	579.7340
1000073261	866.9131	558.7235	871.2038	574.6929
1000075268	868.0372	558.6245	873.6313	575.0530
1000077261	867.0103	559.4993	869.3053	574.7646
1000079262	865.8627	560.0612	872.1417	573.9496
1000081264	865.8522	559.7421	871.8217	579.2066
1000083263	865.8581	558.2988	869.9130	574.7162
1000085262	865.6905	558.8711	874.1016	574.5657
1000087262	866.0977	559.9041	870.3784	574.1467
1000089261	866.0888	561.7380	868.8730	573.4589
1000091260	865.5166	562.7554	869.1805	572.3127
1000093260	864.6400	564.0811	868.7907	573.0611
1000095262	865.3143	565.1506	872.2266	570.6577
1000097260	864.3964	565.4257	870.7233	570.6782
1000099262	866.3349	564.2918	871.6744	570.4356
1000101272	865.3702	563.4717	872.5278	579.2727
1000103263	864.5763	562.4790	870.0546	578.6903
1000105260	865.1825	560.7429	870.6372	578.1563
1000107262	864.3592	562.0038	872.0374	580.4724
1000109262	863.7027	561.7243	873.2569	581.9045
1000111270	864.0947	561.2772	875.5108	583.7594
1000113272	863.4416	562.4442	876.4805	588.7866
1000115277	863.0971	562.2692	877.4548	589.3356
1000117269	863.1991	561.1891	880.1970	595.4858
1000119271	862.2387	559.6460	879.0543	595.9640
1000121270	860.4154	555.4954	876.3983	599.2663
1000123270	861.1901	554.0253	875.6411	601.3411
1000125271	860.8299	554.8282	874.2541	600.9587
1000127269	859.7510	553.5974	874.7730	600.1486
1000129268	860.1017	550.0161	873.7473	597.8798
1000131271	855.4287	550.0353	871.5197	594.5332
1000133273	853.1049	548.1589	873.2227	595.7102
1000135269	851.9904	547.6708	872.1969	594.4953
1000137269	853.1484	547.5277	877.2128	594.9965
1000139268	853.1339	548.1237	884.6221	595.5799
1000141268	854.2126	548.7722	885.8987	594.6295
1000143268	855.5658	550.3514	886.8414	594.3680
1000145269	856.2570	549.6201	889.3766	594.9580
1000147269	857.3353	550.0226	891.6427	595.5683
1000149268	858.8093	547.0801	892.8272	595.6453
1000151267	859.0799	546.3360	895.0852	595.1845
1000153273	859.8781	543.5439	897.3124	596.4091
1000155276	861.8124	544.2158	901.6184	597.2000
1000157276	864.0584	545.1208	902.3202	596.8335
1000159289	866.4011	542.1598	897.3157	597.0384
1000161279	866.2364	541.6551	895.8765	595.3724
1000163278	867.8695	539.6962	891.0705	592.9869
1000165278	868.7628	539.0282	889.4979	589.8175
1000167277	869.5138	537.9319	882.8943	588.6676
1000169278	870.7502	537.0447	882.0693	588.9969
1000171277	872.7027	537.5186	880.1484	588.5443
1000173277	872.4778	534.3574	877.3911	587.6687
1000175277	872.7822	536.4790	879.5454	587.7838
1000177277	871.8324	537.5735	877.9236	586.0180
1000179275	872.5836	535.9989	877.4876	583.5563
1000181277	872.1673	535.9156	875.9287	582.2580
1000183277	872.1259	534.9884	877.2890	580.9461
1000185277	871.6648	538.6720	883.4043	584.4096
1000187278	871.9755	539.3116	882.7810	582.4082
1000189277	873.1594	540.2908	883.0152	582.7318
1000191276	871.5894	539.8586	882.4647	582.4716
1000193275	870.2970	540.6426	883.2034	581.9094
1000195274	869.4384	542.9781	885.2959	582.3279
1000197274	868.3614	543.7714	883.6636	582.1827
1000199292	866.6638	544.8066	884.1032	581.7890
1000201286	866.1959	544.0321	884.4395	580.0228
1000203286	864.7571	544.4588	887.4304	577.2220
1000205286	863.7935	544.3236	887.0605	576.5072
1000207285	862.7560	544.1467	889.3077	577.6570
1000209284	863.3298	543.5151	888.7651	577.6858
1000211284	861.2798	542.4649	888.4493	576.8716
1000213284	862.4115	541.7075	889.8059	577.5409
1000215286	861.9253	541.5709	891.1692	578.5662
1000217285	862.7406	539.3009	892.8805	579.1316
1000219286	862.7698	536.8342	893.3237	578.3627
1000221286	861.3409	535.6806	892.7714	576.9506
1000223285	859.9575	534.8056	892.6416	575.7693
1000225285	859.4158	534.7790	893.5586	574.1577
1000227284	859.0747	530.3634	891.1686	573.1862
1000229282	858.5808	529.7308	890.2416	573.4468
1000231282	858.7447	532.6657	890.9109	572.4619
1000233284	860.1919	531.8068	888.6930	574.4818
1000235285	857.0899	528.9567	887.0861	573.3000
1000237284	857.2978	526.5983	886.9895	572.8463
1000239286	858.2167	528.1225	885.0156	571.9001
1000241283	857.1717	526.8311	884.7322	571.2149
1000243292	857.0300	527.3420	882.5567	570.5199
1000245294	854.3383	528.1181	883.0127	569.7462
1000247292	856.0858	527.4889	884.7293	569.7279
1000249293	855.7808	527.7690	883.8772	567.9405
1000251292	855.5052	527.4306	880.8201	567.1585
1000253293	854.0767	527.1417	881.1103	567.0716
1000255294	852.9914	530.3491	882.4574	566.7091
1000257292	852.8611	529.7150	883.2332	567.6434
1000259290	852.8446	529.9098	880.6296	566.2703
1000261293	853.1230	529.0134	878.4348	565.1198
1000263293	852.2560	529.0275	875.2958	563.9839
1000265291	851.8316	533.2434	874.0385	562.4478
1000267291	852.6970	529.8979	872.6703	561.8947
1000269293	851.7537	530.1588	870.1157	559.2148
1000271292	850.8412	535.6137	868.2489	558.2419
1000273299	849.6562	533.0441	866.2046	556.6695
1000275290	848.3916	534.3146	864.5520	555.8042
1000277291	847.0044	534.5784	862.9072	554.6764
1000279292	848.3974	534.1562	861.4213	554.5618
1000281292	847.3942	535.7047	859.3609	554.9579
1000283290	847.2491	534.4606	858.6543	553.9467
1000285291	846.7405	534.6408	858.4437	554.0922
1000287301	846.7135	535.7482	857.8485	554.3759
1000289300	846.0562	537.2662	856.1857	552.6904
1000291300	846.6432	535.3008	854.7947	554.1984
1000293299	845.8543	534.5523	854.3443	553.9158
1000295301	845.3884	534.5895	855.5219	554.9812
1000297301	845.5689	534.0537	856.9554	553.3608
1000299301	846.0596	534.4728	857.9119	554.1220
1000301301	846.4275	534.0160	856.8957	552.0052
1000303300	846.4663	534.4866	855.9520	550.4941
1000305299	846.4393	531.5764	856.2544	550.6675
1000307299	844.7853	532.3741	853.9286	547.8630
1000309298	844.1468	532.2129	858.4178	556.3103
1000311299	844.6609	531.5557	859.8526	551.7506
1000313298	844.9496	531.8516	858.6016	555.1387
1000315298	842.9602	527.2213	859.7445	555.7896
1000317298	842.6930	525.4900	859.1011	556.9508
1000319298	841.2329	522.8485	856.7247	554.4170
1000321299	839.8586	520.5463	861.4332	568.0543
1000323304	840.2818	519.1749	858.8557	561.5741
1000325298	838.8650	518.3014	856.5708	562.4947
1000327297	838.2137	517.4615	856.6625	566.1320
1000329298	837.7701	516.6087	856.6273	571.8360
1000331307	838.5988	516.2375	855.8901	580.3726
1000333306	837.7990	516.7775	853.0889	574.2112
1000335309	838.7478	515.4012	850.5948	571.5206
1000337311	838.2628	516.7983	846.3912	571.4135
1000339308	837.1509	517.2106	845.9903	572.9407
1000341309	837.5357	515.9708	844.1201	576.5923
1000343308	838.0054	517.7710	842.1948	574.4718
1000345307	838.2160	520.6291	842.4564	573.9521
1000347307	839.4283	519.7457	841.6665	570.3588
1000349311	838.1190	522.6018	842.7406	575.5040
1000351608	838.8450	521.2471	842.2003	572.9274
1000353306	839.1479	524.1320	841.8637	572.1450
1000355308	840.4253	526.3739	838.6461	572.5110
1000357306	840.8014	531.0413	838.8572	573.5640
1000359304	841.1176	529.1747	839.2597	575.9596
1000361305	840.6551	523.2371	839.6609	576.0090
1000363306	840.4592	527.0824	839.7002	574.9079
1000365309	840.9564	526.0968	840.7243	575.0931
1000367304	841.4743	527.4255	842.1055	574.0175
1000369306	841.1118	528.3440	843.1681	576.0697
1000371305	839.5481	528.6607	843.0526	576.7427
1000373305	838.3265	530.9731	840.9964	573.6293
1000375315	839.0853	530.5730	840.8908	571.6239
1000377315	840.0690	531.8964	841.0549	571.1086
1000379315	839.6209	532.2454	838.1421	569.5437
1000381315	838.8679	532.9352	841.1946	573.5905
1000383314	838.5054	532.0162	834.6246	566.5401
1000385317	837.7701	530.7826	834.6290	568.5327
1000387313	837.2315	531.5800	832.2662	566.4493
