1000000929	873.5516	315.2528	1034.0764	362.3460
1000002927	878.2281	318.4270	1031.9066	365.0447
1000004929	880.1763	319.9633	1030.5281	366.7653
1000006930	882.1333	322.1544	1029.4007	367.0525
1000008929	884.0158	324.0638	1028.4685	367.0884
1000010929	884.5847	325.8491	1028.0268	368.1555
1000012929	885.9437	326.7513	1028.0120	369.9724
1000014929	886.4330	327.9931	1025.3292	372.3203
1000016929	888.7451	328.9660	1024.9716	371.7188
1000018928	891.4724	329.6549	1024.1320	372.8880
1000020927	892.4130	330.2861	1022.5984	373.0275
1000022927	893.7497	330.1232	1022.2214	373.8688
1000024926	894.3652	330.5951	1019.2709	377.1203
1000026926	893.9761	332.1165	1018.8805	376.4020
1000028926	893.1489	333.5569	1019.2028	375.8811
1000030938	893.1729	334.1938	1018.9727	378.4411
1000032939	893.1611	334.2754	1019.5029	378.3501
1000034943	892.5164	334.0455	1021.4509	378.1486
1000036937	893.1018	335.2270	1022.9415	379.1455
1000038939	892.8194	335.5027	1024.1496	381.4606
1000040940	893.9402	336.3723	1024.5962	379.7356
1000042943	893.5510	336.6021	1024.6183	381.0632
1000044941	892.1307	336.7979	1024.6157	380.9805
1000047515	891.9282	337.9712	1024.8534	382.3758
1000048936	891.3004	338.5075	1024.6226	382.6319
1000050936	892.4293	340.1533	1025.1253	382.9190
1000052937	891.3367	340.2864	1025.1252	384.3749
1000054937	891.3140	339.9695	1025.5922	384.2335
1000056938	890.4562	340.6576	1025.3248	383.6518
1000058933	889.0191	341.5561	1024.9120	385.2088
1000060935	888.9703	343.3610	1025.6045	385.3425
1000062936	890.3163	344.8197	1025.8747	383.7873
1000064936	890.8463	344.9191	1026.8520	385.5030
1000066935	891.4852	344.0989	1025.5380	386.3315
1000068936	891.0737	343.7031	1025.5476	387.2205
1000070936	890.3955	343.4279	1027.7068	388.3212
1000072936	890.4508	343.1859	1027.7297	386.9117
1000074946	889.9977	343.4137	1027.9942	388.3045
1000076946	890.3022	345.0735	1027.6340	386.6069
1000078946	890.5349	345.8022	1027.3785	388.5739
1000080944	891.2155	345.6642	1027.6565	388.5033
1000082944	892.5287	344.7005	1026.8915	388.2175
1000084945	891.9329	343.3422	1026.5883	388.9981
1000086945	891.8876	342.9862	1027.3386	388.0294
1000088945	891.4131	342.5798	1027.1281	386.0329
1000090945	891.5081	342.1418	1025.7459	386.1922
1000092946	892.3123	343.3457	1026.6988	385.7125
1000094944	892.4598	343.5162	1025.6957	386.1104
1000096945	893.3803	342.0156	1026.2246	387.4184
1000098945	893.9757	341.6703	1027.0793	386.5842
1000100945	893.0596	340.6617	1028.4860	385.3109
1000102943	893.8298	341.2182	1028.0410	383.4135
1000104944	894.3018	341.7050	1027.1487	382.8044
1000106945	894.9813	341.9047	1026.3179	383.5335
1000108944	895.4516	341.1363	1026.6459	384.9847
1000110945	894.5058	341.3333	1026.9503	384.7337
1000112944	894.4371	340.1334	1026.9073	383.3108
1000114942	895.5691	339.5108	1028.3421	383.9898
1000116942	896.6473	339.8152	1027.5412	383.0300
1000118953	897.1155	340.4127	1027.0291	383.1884
1000120953	896.3415	341.2823	1026.4595	382.3015
1000122953	895.2938	341.6779	1026.0904	382.3139
1000124953	895.0401	341.9512	1026.6183	382.4385
1000126953	895.1545	341.1288	1028.8096	382.2819
1000128953	894.1832	340.5664	1030.7623	381.2056
1000130952	893.9083	340.4654	1030.2998	380.7483
1000132953	894.3149	340.5541	1031.3872	381.4934
1000134953	896.2343	341.3238	1029.7108	381.9735
1000136954	895.1070	341.5230	1029.2844	382.3339
1000138952	894.6491	341.3905	1030.4252	383.1125
1000140952	894.5907	341.1285	1030.9654	384.9864
1000142953	894.7443	340.4426	1031.8574	384.8106
1000144951	894.8212	339.4453	1031.8733	385.4828
1000146971	895.3990	337.4748	1032.3239	381.3085
1000148953	895.9768	336.5416	1032.6773	381.6386
1000150953	896.6464	336.3428	1032.3765	380.9573
1000152952	896.7403	336.9548	1033.2212	381.1162
1000154952	897.2609	336.5960	1032.6060	381.1138
1000156951	898.1741	334.8087	1032.6010	380.2947
1000158952	897.1419	334.7424	1032.9475	377.0221
1000160952	895.5808	333.7777	1032.8090	376.4581
1000162962	895.3461	333.1634	1032.4033	377.0147
1000164962	895.9905	332.8999	1034.5580	376.2294
1000166960	895.8271	332.3696	1036.2007	375.7033
1000168960	896.8193	331.5432	1034.8275	374.8707
1000170960	898.3118	331.0960	1034.8761	372.4563
1000172959	896.8575	331.9174	1033.6821	370.5022
1000174961	896.9670	331.6210	1033.0114	371.1236
1000176961	899.3253	331.1458	1033.4427	370.6599
1000178962	897.4553	330.3163	1032.1256	370.0002
1000180960	898.0054	330.3712	1031.7932	370.4945
1000182960	899.4877	329.8215	1030.4483	371.8841
1000184960	898.4881	330.7341	1030.9543	371.3296
1000186959	899.3628	330.6506	1031.4671	370.7227
1000188976	897.8766	330.3933	1032.0553	369.9240
1000190961	897.7394	331.1503	1031.0337	370.0835
1000192960	897.8596	330.4201	1030.6565	368.8942
1000194959	897.4664	330.7207	1030.4640	368.3787
1000196958	896.9443	331.9878	1031.0254	368.6705
1000198958	897.3098	331.9921	1030.1642	368.8196
1000200959	897.0456	332.1377	1029.3116	365.7746
1000202960	897.8266	332.6140	1029.0289	364.8305
1000204958	897.6282	332.0635	1029.2117	363.2943
1000206969	895.9665	331.1692	1029.1246	363.2907
1000208970	896.3609	331.8537	1027.7713	365.4697
1000210967	897.7424	332.0718	1028.2639	364.8324
1000212969	897.0468	332.3122	1027.6125	363.8158
1000214967	896.0254	331.5784	1028.1432	362.5797
1000217299	896.6691	330.7633	1027.5200	360.6546
1000218969	898.1801	330.6806	1026.6727	360.9529
1000220968	897.9763	329.4162	1026.4301	361.4345
1000222968	899.2049	329.5414	1027.0358	361.2699
1000224969	900.6246	329.3048	1027.8309	359.8442
1000226969	900.5088	328.3881	1027.6280	358.0031
1000228970	900.9843	328.1684	1027.6363	354.9174
1000230967	900.8929	329.5575	1027.2989	356.1688
1000232967	901.0713	329.1447	1026.4550	357.4187
1000234967	901.9740	330.7070	1025.9593	362.9526
1000236971	903.3243	331.3927	1030.3019	364.9795
1000238968	907.7883	339.5728	1036.6934	363.1076
1000240970	907.4894	340.5341	1037.9973	364.0895
1000242967	890.8928	340.8479	1037.8001	378.3180
1000244967	891.3293	359.2865	1039.7712	413.0265
1000246964	895.3901	399.3636	1038.1501	433.3339
1000248966	894.2481	418.4471	1035.8689	435.1762
1000250976	890.4356	446.9747	1026.1456	490.4602
1000252975	887.4244	487.6485	1020.3357	532.5563
1000254977	883.3243	537.3885	1006.8031	587.0091
1000256976	876.4908	580.9985	996.2624	609.0669
1000258977	861.8761	593.5643	996.0969	639.7904
1000260977	861.9706	653.1406	985.2934	677.6424
1000262981	855.8193	692.1080	972.9907	739.7330
1000264975	850.8906	722.7509	973.7047	772.2585
1000266975	845.9325	765.8699	976.3754	785.4934
1000268975	841.4600	793.7658	976.4409	810.7711
1000270977	838.4854	822.6101	976.5399	836.0105
1000272976	835.9280	837.1596	975.8789	844.1732
1000274976	836.5645	846.3179	974.1706	852.1868
1000276976	838.5832	846.1455	972.3536	858.3249
1000278976	840.5187	841.1358	973.1505	859.2737
1000280976	843.3031	841.2925	976.4768	857.8465
1000282978	845.8099	836.4941	978.4048	856.6650
1000284975	846.2339	832.0306	979.2625	851.8154
1000286973	846.3371	823.3031	980.9626	844.9196
1000288977	843.3353	811.6659	980.2687	835.8768
1000290976	841.8229	793.5771	979.9101	824.8530
1000292975	841.5441	786.8262	983.5779	820.7394
1000294985	841.7397	777.8812	983.8962	813.0540
