1000001494	916.9850	509.1756	857.6611	573.1959
1000003493	917.7652	507.7099	856.6077	572.6614
1000005486	919.5793	502.1740	858.6057	571.6432
1000007492	928.1754	482.6754	867.0690	570.9505
1000009489	944.0560	483.3470	896.7496	572.0175
1000011488	952.5936	475.1538	946.7740	569.3481
1000013489	941.9713	485.3797	990.7706	571.4641
1000015488	973.9082	481.8741	1033.7620	569.8206
1000017488	979.6670	501.2242	1068.8228	573.5851
1000019487	1020.9592	531.0172	1079.9166	572.4258
1000021487	1062.7769	534.9991	1117.7276	567.2450
1000023494	1103.0808	457.8435	1148.2661	564.7916
1000025485	1126.5295	463.5845	1205.1468	572.2579
1000027498	1133.3491	463.1524	1235.4077	587.5655
1000029500	1175.9935	492.5829	1228.8946	581.3360
1000031497	1218.4602	486.7565	1269.1529	577.5280
1000033498	1252.3346	488.0563	1313.7124	576.9915
1000035498	1264.9441	485.4574	1327.1269	598.2360
1000037497	1266.5379	452.4657	1318.3454	599.0083
1000039496	1267.1467	451.1831	1313.2161	596.0313
1000041496	1267.4551	450.5675	1319.7469	591.8806
1000043497	1267.6277	450.7713	1319.5607	584.5271
1000045501	1259.9306	450.5537	1322.5181	579.9517
1000047497	1252.2567	450.2628	1321.9001	578.9276
1000050042	1246.0208	449.7309	1320.8907	578.8956
1000051497	1240.8629	449.2777	1319.6042	579.2833
1000053495	1236.7808	448.3581	1318.7193	578.9395
1000055496	1235.0043	447.7668	1316.6489	578.5639
1000057494	1235.5433	447.2613	1316.0873	578.1643
1000059494	1237.2982	447.6646	1313.8924	578.6870
1000061493	1239.9051	448.0812	1311.1319	579.9076
1000063496	1241.8126	448.7914	1310.2654	579.6853
1000065497	1243.1787	448.5676	1309.2815	579.8595
1000067495	1244.1671	448.4314	1309.1974	580.0658
1000069495	1244.9019	447.7843	1309.2768	581.3002
1000071503	1244.5024	447.9186	1308.6842	581.6413
1000073504	1244.6554	448.1525	1308.8098	582.1886
1000075503	1244.7989	448.7861	1310.7638	581.6586
1000077504	1245.4110	448.4667	1311.8317	581.7984
1000079506	1245.0297	448.6952	1312.0365	583.3670
1000081502	1245.6788	449.0172	1313.6909	582.9168
1000083505	1244.9607	474.4368	1313.6194	582.8363
1000085506	1245.6178	448.9262	1315.1242	582.3000
1000087504	1246.6734	448.8509	1315.5472	582.1632
1000089505	1247.1494	449.0586	1315.9762	583.4082
1000091507	1248.8592	448.9883	1317.1399	583.3432
1000093504	1250.1495	449.2905	1318.0277	583.7529
1000095502	1250.9010	449.3869	1318.9164	584.0847
1000097504	1252.0347	448.7708	1320.5847	583.8815
1000099507	1253.9894	448.2509	1319.6550	583.5360
1000101508	1254.6942	448.6913	1319.5623	582.3466
1000103508	1256.0046	448.3579	1319.2518	582.8303
1000105505	1257.0695	447.8673	1319.9280	582.6027
1000107507	1257.8938	448.0158	1319.5946	582.8698
1000109510	1258.7631	448.2948	1320.0219	583.1814
1000111502	1260.3532	448.5064	1320.9276	584.2390
1000113506	1259.6610	448.8391	1321.3717	584.4560
1000115518	1259.7769	448.0855	1323.3721	584.3274
1000117516	1260.0338	448.0372	1323.4190	584.0542
1000119517	1261.0286	447.9072	1322.1892	584.5041
1000121518	1262.2646	448.3893	1319.8401	584.3620
1000123516	1262.9480	448.7270	1318.8825	584.3382
1000125517	1262.7533	449.1638	1319.6402	585.4050
1000127516	1262.8410	449.5175	1319.6016	585.0217
1000129511	1263.7816	449.7828	1318.7785	585.2804
1000131509	1263.7210	450.5678	1317.4466	585.7949
1000133513	1263.8505	451.3957	1317.2174	585.7261
1000135513	1264.2899	452.9757	1315.9392	585.4892
1000137513	1265.1076	453.2137	1314.8172	586.5860
1000139510	1266.7083	452.9721	1315.6374	587.5283
1000141511	1267.5703	452.8533	1315.7317	587.9887
1000143512	1268.4796	452.8496	1314.7597	587.6165
1000145512	1269.6253	453.7379	1313.6137	587.3418
1000147511	1271.7145	453.7273	1313.1461	587.9987
1000149512	1271.9080	453.7184	1312.6539	588.1752
1000151513	1272.7821	453.3072	1312.7794	588.0897
1000153512	1273.4662	452.6677	1312.5414	587.1677
1000155509	1274.7514	452.0827	1311.6287	587.1218
1000157510	1276.8312	451.5282	1311.5662	587.0742
1000159520	1277.9615	450.7656	1310.3249	587.7067
1000161518	1278.4102	450.8537	1308.4919	587.1844
1000163522	1278.5089	451.4711	1308.0001	586.4676
1000165526	1278.9478	451.0571	1306.6207	586.3949
1000167526	1278.8412	450.4303	1306.6265	586.4884
1000169519	1279.2069	450.3266	1304.1972	586.4274
1000171522	1279.1507	450.3711	1303.0464	587.5298
1000173521	1280.5829	450.2994	1303.2179	587.3435
1000175521	1280.1422	450.0210	1301.6188	587.8251
1000177518	1279.7492	449.9550	1301.3732	587.8856
1000179518	1279.4666	450.0292	1299.6931	587.9930
1000181520	1278.7625	450.5200	1298.4671	587.8395
1000183517	1279.1083	450.2733	1298.3401	588.4832
1000185520	1279.2323	450.5677	1297.9270	588.8828
1000187518	1279.5855	451.7777	1296.2245	589.0372
1000189518	1279.7425	451.1056	1295.8053	588.6207
1000191519	1279.3564	451.3279	1294.7449	588.2050
1000193519	1279.6134	451.7324	1294.4682	587.5505
1000195518	1279.0708	451.3880	1293.5276	586.8104
1000197518	1279.7815	451.3676	1292.8328	586.4819
1000199519	1279.8664	451.6984	1292.2425	586.4768
1000201520	1279.4238	452.3157	1291.1638	585.5590
1000203529	1278.5545	452.7482	1290.7444	585.5081
1000205529	1277.7189	453.5169	1290.8709	584.9837
1000207529	1278.6563	454.2341	1291.0833	583.8323
1000209526	1279.5163	454.3118	1289.9784	583.5685
1000211529	1280.0386	454.7876	1289.1002	583.6659
1000213529	1280.6947	454.5228	1288.0845	582.8051
1000215529	1280.4135	454.3331	1287.2353	582.8195
1000217532	1280.5810	453.3947	1290.1226	582.5010
1000219528	1279.6665	453.2057	1288.2846	582.6828
1000221534	1278.9347	453.0310	1288.7471	582.8772
1000223531	1278.6532	452.4303	1287.7071	582.3827
1000225534	1279.3938	451.5225	1289.2986	581.8194
1000227531	1280.8099	451.1341	1289.2024	581.4861
1000229531	1281.6762	450.5911	1290.4378	581.2183
1000231531	1281.4207	450.4049	1289.8839	581.2400
1000233539	1280.8087	450.6129	1290.4555	580.7985
1000235532	1280.0487	450.8470	1291.2004	581.1032
1000237532	1279.7960	451.0828	1292.5695	580.6054
1000239532	1279.8010	450.9249	1294.5965	580.4527
1000241526	1280.2737	450.4921	1296.1263	580.6675
1000243530	1279.4802	449.8707	1298.2388	580.0412
1000245526	1279.0381	449.3753	1299.0659	580.1513
1000247541	1278.3705	448.5679	1299.3968	579.7927
1000249536	1277.1881	447.5816	1300.2279	579.1172
1000251536	1277.2519	446.9828	1301.0568	578.2654
1000253536	1276.8673	446.5327	1302.4359	577.6721
1000255535	1276.3964	445.9787	1304.0738	578.2941
1000257537	1275.7882	446.2229	1304.4810	577.4062
1000259537	1274.9977	446.8543	1305.5382	577.5416
1000261536	1275.1720	447.0035	1304.9741	577.2179
1000263535	1275.4620	446.9148	1304.8475	577.4266
1000265614	1274.5507	446.4393	1304.4968	577.3508
1000267536	1274.6332	446.4146	1305.0015	577.7823
1000269532	1273.0790	445.9626	1304.2887	578.7966
1000271536	1272.4793	445.9998	1304.1668	578.6531
1000274003	1272.2376	445.8194	1306.3588	579.0479
1000275537	1272.4940	445.3948	1306.5752	578.2424
1000277533	1272.9560	445.2663	1308.5226	578.2181
1000279535	1272.8759	446.0959	1308.5751	577.9659
1000281540	1273.3115	446.9248	1308.3714	577.6732
1000283533	1273.1153	448.0733	1309.1418	577.6235
1000285536	1272.0608	448.5971	1310.1565	577.9337
1000287540	1272.1494	449.4906	1309.7898	578.5088
1000289535	1271.7721	450.5197	1309.6078	578.7631
1000291546	1271.4526	451.3724	1309.2250	579.6068
1000293545	1271.4701	451.6788	1310.3943	578.6375
1000295543	1269.8249	452.0712	1311.3166	578.9222
1000297543	1267.8598	452.8922	1311.5189	579.4456
1000299544	1267.5406	453.5928	1312.3943	578.2619
1000301544	1267.9924	454.4498	1313.1626	578.5352
1000303544	1267.6296	455.2437	1314.2762	578.0158
1000305543	1267.4023	455.9532	1314.2094	578.1976
1000307544	1266.8111	456.2484	1314.2482	577.2761
1000309542	1267.8509	456.0528	1315.5300	576.6703
1000311542	1268.6278	455.2336	1316.1663	575.5280
1000313544	1269.6421	454.4169	1317.2552	574.5882
1000315543	1270.5471	453.8505	1317.6641	574.3920
1000317542	1270.5059	453.4670	1317.0521	573.5217
1000319544	1270.7968	451.8108	1316.5519	572.7108
1000321541	1271.0778	450.6033	1317.4265	571.6592
1000323542	1271.3302	450.3382	1316.5439	570.6322
1000325539	1272.2393	448.3197	1314.7550	570.6400
1000327541	1271.8499	447.5269	1315.3817	569.8606
1000329542	1270.6214	446.3792	1316.9022	569.6305
1000331542	1270.7303	445.6069	1314.7181	569.5678
1000333542	1270.1227	444.6615	1314.4199	568.5758
1000335551	1270.5943	444.7687	1314.2571	568.7746
1000337553	1271.1075	444.6556	1313.4307	568.2585
1000340032	1271.6159	443.7811	1311.9984	567.4279
1000341552	1271.3210	443.3875	1309.3469	567.3240
1000343553	1271.2195	442.5568	1308.1878	566.3624
1000345554	1270.1332	441.8419	1306.1185	566.1395
1000347553	1269.5398	440.9660	1304.7542	565.7825
1000349549	1269.4889	439.5773	1303.4999	565.5007
1000351553	1270.0757	437.4768	1301.3942	565.4356
1000353551	1269.0249	438.1697	1300.0564	565.9533
1000355552	1268.5242	438.3572	1298.3549	565.4997
1000357552	1267.6339	438.2545	1297.2072	565.7005
1000359555	1267.2810	437.5834	1296.2883	566.1742
1000361547	1266.8250	436.2991	1294.8251	565.6506
1000363551	1265.8817	434.8742	1293.0158	565.8712
1000365550	1265.6834	434.3690	1292.0799	565.6847
1000367551	1265.4764	433.7937	1290.5216	565.3410
1000369604	1265.7685	433.2771	1289.2054	565.3285
1000371551	1265.4349	432.8652	1287.0686	564.1777
1000373715	1264.4589	432.3229	1285.3673	563.4964
1000375547	1262.3333	432.4495	1284.3956	562.9634
1000377554	1260.4228	433.3328	1283.8057	562.8034
1000379563	1259.6624	432.7519	1282.9813	563.0926
1000381562	1259.4498	433.1435	1281.2152	563.2760
1000383559	1259.6510	431.9891	1279.3057	563.6399
1000385558	1260.4001	431.6193	1275.9348	563.8569
1000387560	1259.4430	431.1733	1266.8388	565.8526
1000389565	1246.0747	432.5661	1248.4081	568.6810
1000391563	1216.2096	503.6369	1237.7268	564.8544
1000393557	1187.6768	448.7113	1239.8268	558.6950
