1000001297	987.8295	226.5992	1128.9175	366.7603
1000003296	987.7960	226.8800	1129.2026	366.5149
1000005294	987.6339	226.9212	1128.8599	366.5899
1000007295	986.4487	226.6575	1129.0774	366.2632
1000009294	986.6034	226.3921	1129.5128	366.1274
1000011293	986.6488	226.0265	1129.2618	366.1876
1000013295	986.8303	226.0795	1128.3717	366.4674
1000015304	987.3064	225.9451	1131.6640	365.4359
1000017306	987.0693	226.0283	1129.9031	365.6970
1000019306	987.2507	225.3400	1130.9716	365.6123
1000021305	987.5892	225.8283	1131.2701	365.8259
1000023309	988.0170	225.7620	1129.8203	366.1433
1000025305	988.7830	226.1057	1131.4228	365.4143
1000027307	988.8352	225.8819	1132.7934	365.1724
1000029824	989.8779	226.1485	1133.3096	364.9668
1000031310	990.9948	225.7425	1132.3611	365.4331
1000033306	989.9668	226.0721	1131.3060	365.6754
1000035307	989.7507	225.9190	1129.8490	365.7820
1000037307	989.2818	226.1823	1129.4473	365.7838
1000039307	989.2612	226.3870	1130.2792	365.0639
1000041306	989.4275	226.3346	1131.4553	364.5108
1000043304	989.4261	226.8167	1131.8052	364.4712
1000045304	990.0250	226.4181	1132.1645	364.5102
1000047304	989.5990	225.7567	1132.5428	364.5906
1000049306	989.7895	226.1497	1132.0218	364.7345
1000051305	989.8048	225.7582	1133.2601	364.3992
1000053302	989.5769	226.4359	1133.6374	364.1522
1000055303	990.0721	226.5562	1134.8311	363.9010
1000057303	990.1919	226.6284	1136.9287	363.2994
1000059313	990.0872	226.1452	1135.0878	363.6357
1000061312	990.0324	226.5281	1134.7077	363.9350
1000063496	990.1300	226.3272	1135.1088	363.7276
1000065314	989.8952	226.2027	1135.6288	363.5721
1000067534	990.4123	226.7414	1134.6488	363.4844
1000069312	990.6556	226.6300	1136.1202	363.0702
1000071311	991.1903	226.5550	1136.0850	363.3220
1000073313	991.1634	225.9253	1133.3821	364.4104
1000075313	990.5592	226.2922	1136.0364	363.8001
1000077309	991.0633	226.3542	1137.1659	363.3018
1000079313	991.5279	226.3022	1139.7745	362.4254
1000081311	990.3342	226.2758	1139.7253	362.1278
1000083311	989.7417	225.5383	1140.2364	362.0194
1000085311	989.1993	225.4378	1140.3697	362.2889
1000087312	989.1114	224.7990	1141.3476	361.6788
1000089313	989.3714	224.6073	1141.5109	361.3863
1000091312	989.5390	225.4081	1141.2144	361.3063
1000093311	989.0206	225.5026	1141.4390	361.5002
1000095310	988.5473	225.6040	1140.3890	361.8274
1000097311	987.5956	225.6701	1142.5382	361.2156
1000099312	988.1340	225.9821	1144.1842	360.4825
1000101312	988.4242	226.3768	1144.9159	360.0759
1000103323	988.4587	226.9459	1146.7084	359.1509
1000105322	988.6852	226.2301	1146.9733	359.2384
1000107321	989.1303	226.2847	1146.9069	359.4238
1000109319	988.5074	227.5569	1149.1030	358.7983
1000111321	989.2495	227.5058	1144.2833	360.1424
1000113320	988.6607	228.1436	1150.1992	359.5366
1000115318	988.7509	228.3485	1150.0680	359.2414
1000117319	988.1434	228.3592	1150.8918	358.9135
1000119321	988.4187	229.1469	1149.4861	359.3441
1000121322	988.3440	229.1411	1148.6213	359.8435
1000123319	988.1638	228.7692	1149.2221	359.8740
1000125798	988.5546	229.3673	1148.9296	360.1493
1000127319	988.2106	229.4607	1148.7702	360.3486
1000129318	986.9445	229.3230	1150.6416	359.9810
1000131322	986.0444	229.6845	1151.2417	359.8537
1000133320	987.0509	229.4767	1150.6834	360.1042
1000135319	988.2862	230.5205	1152.7565	359.6828
1000137317	990.8955	231.1597	1153.1626	359.8046
1000139320	1010.6787	231.2996	1152.0500	360.7092
1000141318	1031.2074	232.5309	1152.1513	362.0098
1000143320	1043.7215	222.0832	1180.6677	356.2734
1000145319	1051.5911	198.9941	1202.3132	348.7971
1000147329	1053.8792	188.4914	1208.9611	346.6957
1000149329	1059.6041	181.0650	1248.6348	335.2143
1000151326	1069.5594	177.9263	1249.6496	333.6889
1000153328	1072.7760	174.6346	1247.5881	336.1729
1000155330	1075.0525	171.8092	1227.3436	345.4373
1000157330	1083.6535	170.2764	1231.1589	347.4896
1000159328	1095.2184	170.0002	1251.4759	343.1517
1000161332	1109.5603	169.8983	1266.8532	338.4808
1000163330	1125.5076	169.4357	1269.3801	336.4187
1000165333	1135.3499	168.5694	1284.6760	332.3119
1000167332	1142.6433	168.1839	1302.6617	323.4642
1000169332	1145.2485	167.7794	1312.0244	316.9448
1000171331	1145.4365	167.5809	1351.0017	296.4615
1000173333	1145.8197	168.8072	1352.6591	294.7602
1000175333	1145.1753	170.3701	1352.5143	294.5280
1000177331	1143.7307	171.4989	1320.7325	306.9625
1000179332	1142.9587	173.0264	1320.4551	308.7315
1000181329	1141.6072	173.5416	1314.9944	312.0612
1000183329	1141.7262	173.8234	1313.2799	313.0320
1000185329	1141.5291	174.4573	1312.5706	313.2767
1000187329	1141.9501	174.4121	1309.2022	314.7705
1000189326	1141.1983	174.2314	1312.4957	313.2652
1000191337	1140.4789	174.5171	1306.4360	314.8835
1000193338	1139.7362	174.2542	1346.5676	297.8481
1000195338	1138.8329	174.7896	1350.7558	294.7377
1000197338	1138.4558	175.5156	1304.2331	314.3060
1000199337	1136.3742	175.2893	1298.2684	317.4975
1000201336	1135.2591	175.9107	1298.9840	317.6493
1000203335	1134.0512	175.7532	1301.0815	316.7318
1000205337	1131.9995	175.5104	1302.8342	315.7890
1000207337	1131.4700	176.0728	1301.2916	316.0498
1000209336	1130.5826	175.9260	1301.2482	316.1975
1000211334	1130.2182	175.7601	1300.7045	316.3296
1000213334	1130.6326	175.7981	1296.3567	318.2043
1000215336	1131.3235	176.5161	1297.5954	318.0554
1000217336	1131.7549	176.9824	1295.9706	318.5873
1000219333	1132.1586	177.2658	1295.8111	318.8665
1000221335	1133.2871	177.0604	1295.2122	319.0545
1000223336	1134.9833	177.1056	1295.0379	319.4084
1000225337	1137.3510	177.0864	1294.2083	319.8369
1000227334	1138.5009	176.8486	1295.8367	319.3477
1000229334	1139.1507	176.6739	1295.7339	319.3119
1000231334	1140.0587	176.3740	1295.2960	319.6204
1000233335	1140.2952	175.9373	1298.1514	318.6459
1000235345	1140.8966	176.0628	1296.8691	318.9399
1000237344	1141.7831	175.6693	1298.1000	318.4521
1000239349	1142.6920	175.5402	1295.0123	319.6225
1000241345	1143.6519	175.6795	1298.3058	318.7791
1000243346	1143.6682	175.9637	1297.4829	318.7484
1000245345	1143.1375	176.0662	1297.4296	318.5766
1000247341	1143.3484	176.0891	1295.6212	319.2255
1000249345	1143.6237	176.1513	1299.5713	318.0656
1000251345	1143.3301	176.0320	1305.0130	315.7921
1000253345	1143.4168	175.7828	1304.9081	315.3490
