1000001982	814.0861	491.6145	796.5308	527.3019
1000003980	818.3366	494.4693	796.3409	526.1883
1000005979	823.5749	496.1287	797.2526	527.3796
1000007978	829.4544	497.9631	798.1009	527.2907
1000009977	833.2421	498.2326	797.1157	528.3017
1000011978	834.7649	499.3479	796.7046	527.3053
1000013979	838.4639	500.7979	795.6175	526.4314
1000015980	838.7704	502.3464	797.2702	530.7927
1000017980	835.7460	509.2425	803.4277	535.4451
1000019977	827.5004	516.4384	808.5624	538.2559
1000021977	0.0000	0.0000	810.9841	481.6972
1000023977	0.0000	0.0000	806.2163	449.9356
1000025979	0.0000	0.0000	777.7968	411.6196
1000027994	0.0000	0.0000	744.9260	374.4757
1000029987	0.0000	0.0000	718.7482	374.1240
1000031986	0.0000	0.0000	704.0405	368.5005
1000033989	0.0000	0.0000	695.4627	361.0566
1000035986	0.0000	0.0000	679.8853	362.8313
1000037989	0.0000	0.0000	662.1351	333.3751
1000039986	0.0000	0.0000	661.3356	332.1904
1000041988	0.0000	0.0000	661.4664	335.2783
1000043987	0.0000	0.0000	674.3583	336.9863
1000045988	0.0000	0.0000	665.2158	337.1812
1000048185	0.0000	0.0000	662.1405	332.4356
1000049987	0.0000	0.0000	659.3035	331.2560
1000051987	0.0000	0.0000	659.6728	328.1480
1000053987	0.0000	0.0000	660.5475	325.9189
1000055986	0.0000	0.0000	667.1295	324.6892
1000057985	0.0000	0.0000	668.9957	324.5666
1000059985	0.0000	0.0000	669.8291	328.0073
1000061985	0.0000	0.0000	669.9529	328.7716
1000063985	0.0000	0.0000	666.6740	329.2858
1000065985	0.0000	0.0000	653.8158	325.1681
1000067986	0.0000	0.0000	647.0158	322.9175
1000069986	0.0000	0.0000	648.3134	324.4540
1000071996	0.0000	0.0000	648.7815	329.4206
1000073994	648.2210	413.8999	649.4770	328.3910
1000075994	645.9097	413.6183	648.9649	330.6335
1000077995	643.7114	414.5876	647.2882	330.5626
1000079997	643.1997	415.1740	646.5103	329.3992
1000081997	642.4306	416.5627	645.6914	328.1619
1000083994	642.8541	418.8776	645.7299	327.5887
1000085997	646.3478	420.2342	647.8135	327.9706
1000087996	649.7226	420.3761	649.2484	328.3371
