1003345868	823.3527	352.7038	858.5190	326.9193
1003347867	824.7732	351.6817	859.7491	327.3605
1003349866	825.2512	351.6440	859.3561	326.0069
1003351879	826.3007	352.1262	863.3991	325.0764
1003353882	827.2115	351.1012	867.0010	324.8543
1003355876	828.5643	349.3949	864.0048	323.2211
1003357877	830.2703	350.0187	865.2699	322.0491
1003359876	831.2648	348.1457	864.8162	320.5064
1003361878	834.0780	348.0222	865.7505	319.8450
1003363878	835.3046	349.4120	865.4843	318.2589
1003365876	835.4041	349.0127	865.5588	315.5997
1003367876	836.1030	349.1430	866.7342	315.2085
1003369876	836.8648	349.2328	868.7022	315.9144
1003371876	837.8682	349.0561	868.1863	315.0762
1003373876	839.0888	348.7683	869.4166	315.9051
1003375875	840.9743	349.2978	871.0222	316.3568
1003377877	842.2653	350.5639	871.7303	316.3961
1003379875	842.6461	348.5661	872.3864	316.2409
1003381876	843.4334	348.1417	871.5350	316.6913
1003383874	843.6013	348.5594	871.8345	316.7091
1003385876	844.0192	348.4796	874.3851	313.5364
1003388155	845.2099	348.8370	877.0538	311.4072
1003389875	845.0090	349.1446	877.4342	313.6768
1003391877	845.1039	349.4552	879.4184	315.8220
1003393876	844.6869	349.2370	880.7218	318.0073
1003395883	844.5096	349.4124	879.9872	318.1741
1003397891	843.8875	349.9439	880.3356	318.1174
1003399885	843.6963	350.0817	876.5893	319.0533
1003401884	843.2374	350.8315	874.9602	320.5731
1003403882	842.5643	351.4607	872.7238	322.4688
1003405883	841.4091	351.6221	871.2618	323.6054
1003407883	840.6199	353.1078	870.4230	325.2270
1003409883	840.5480	353.3916	866.4231	326.3582
1003411885	839.3908	353.6601	867.1201	328.1034
1003413883	840.3040	353.3037	865.3844	329.2913
1003415884	840.3996	353.8937	867.4969	330.4519
1003417883	839.2152	355.0051	866.4137	329.8736
1003419884	839.7742	354.9929	866.5295	329.4644
1003421884	839.2731	355.7899	866.7704	330.7270
1003423884	839.5597	356.6304	866.8465	331.9007
1003425883	838.6689	357.4194	866.9087	333.2055
1003427884	836.5020	357.1186	868.2211	334.6683
1003429883	835.0491	357.0746	868.5200	335.2189
1003431883	834.0775	356.5215	875.5260	335.9646
1003433882	832.7677	356.6111	880.0659	335.6327
1003435882	832.6092	356.1802	878.8656	335.6841
1003437881	833.0394	357.6831	881.6154	335.9877
1003439891	832.2331	359.4236	886.5428	335.9207
1003441891	834.3999	360.5945	888.7205	335.3726
1003443892	834.3557	359.3944	893.4909	335.3510
1003445891	834.1529	361.1824	897.6859	336.1828
1003447892	833.6669	361.2526	899.2180	338.3672
1003449892	833.2241	362.2297	900.5236	339.5746
1003451901	833.6351	361.8235	898.6246	338.5920
1003453891	834.6116	362.3271	896.4075	337.9761
1003455893	835.1997	363.9162	897.8669	338.6440
1003457891	835.8615	365.6930	900.0170	338.6358
1003459895	837.0344	365.7859	894.9658	338.3436
1003461893	837.7552	365.0781	898.4327	337.7288
1003463893	837.8191	365.2293	897.5991	336.2981
1003465891	837.5679	364.3750	897.9899	336.1183
1003467890	838.0924	366.0180	900.8414	335.7508
1003469891	838.9440	367.3299	898.7458	334.2728
1003471889	840.5104	367.7795	897.7366	333.7062
1003473890	839.9703	369.3544	899.5356	334.8150
1003476130	839.4497	368.8309	898.5957	334.1728
1003477892	839.7029	368.4717	899.1901	331.9756
1003479891	839.8731	368.7857	902.2163	332.1672
1003481889	841.1432	368.7505	897.4946	333.2303
1003483900	842.7343	369.1510	898.7030	334.6588
1003485902	845.4344	369.5500	899.7296	336.0993
1003487901	845.5853	367.9605	900.3070	335.6826
1003489899	848.4509	367.3798	901.7761	336.1381
1003491901	849.1470	367.5681	901.3611	336.7609
1003493901	851.6754	368.3587	902.9462	337.8376
1003495901	853.3595	368.2518	891.0807	337.4142
1003497898	856.2722	366.6118	893.9566	337.1622
1003499899	857.5875	365.8050	892.4177	338.4665
1003501900	858.8029	364.3064	893.0621	338.5309
1003503897	860.3352	364.6829	893.8751	340.3901
1003505898	861.5481	364.5715	893.3098	342.5270
1003508323	862.5550	364.0766	895.6335	342.7887
1003509898	863.5994	363.1033	899.8677	342.1575
1003511902	863.9313	361.8579	899.8740	342.0057
1003513899	864.6793	361.4700	899.8194	342.1060
1003515898	864.3779	359.6738	902.1056	343.2013
1003517899	864.8818	358.7735	903.7576	343.6540
1003519897	866.0337	358.2569	899.5627	344.0083
1003521896	864.7342	357.6260	896.2046	344.1665
1003523897	864.2476	357.6318	896.3220	344.7832
1003525896	863.7203	357.8667	889.5982	347.4655
1003527908	861.6623	359.4100	892.6357	348.4234
1003529909	862.1785	359.3383	896.4014	349.2527
1003531908	862.4337	360.5372	896.2071	348.9433
1003533907	862.2545	361.4472	894.1406	348.4999
1003535908	862.5010	361.5799	895.9995	348.2784
1003537906	861.9054	362.3504	897.7706	348.8570
1003539907	861.0482	361.5887	897.0621	349.4748
1003541906	859.9497	361.5717	899.8738	349.7777
1003543905	858.8047	362.0951	898.5866	349.9770
1003545908	857.1590	362.7920	898.7838	349.2899
1003547907	855.8058	363.3520	898.5536	349.4335
1003549907	855.2388	364.3209	903.0648	349.0030
1003551907	854.3302	364.5686	901.8546	348.0722
1003553903	855.2765	364.6169	906.8655	347.4702
1003555907	854.5353	364.3359	907.1711	350.2053
1003557907	853.8843	364.6629	900.8087	350.9907
1003559906	853.4685	365.1348	898.9260	351.7404
1003561906	853.6602	365.9672	896.3022	353.4076
1003563908	853.0730	367.5750	895.8088	352.8131
1003565906	851.5819	367.3309	896.2240	351.5027
1003567907	850.3133	367.4962	897.9508	351.6423
1003569906	849.9233	367.6064	902.7580	350.4036
1003571969	850.1350	368.1320	905.3748	349.8324
1003573914	851.6642	369.3325	910.5112	350.3426
1003575914	851.9158	369.3189	908.3324	349.7708
1003577914	851.9735	369.8725	904.3210	351.5008
1003579916	853.4641	369.7990	901.5448	353.3597
1003581915	853.4902	369.5198	903.9531	353.0247
1003583914	853.2907	371.3155	906.9711	351.2047
1003585916	853.9191	371.0717	910.4786	351.2790
1003587914	854.2057	371.7091	912.7451	351.0978
1003589914	855.0801	372.2364	910.7174	353.0824
1003591912	855.3352	372.5052	912.1817	354.4212
1003593912	855.1857	374.5650	911.4582	356.2072
1003595912	855.6383	375.9894	912.3209	355.2527
1003597915	856.8088	376.7366	912.3805	355.4356
1003600184	857.9439	376.6205	912.1308	356.1180
1003601916	861.4216	376.0618	911.3900	355.1392
1003603915	861.6428	377.3180	908.9379	354.7770
1003605914	862.7817	378.7131	909.9047	353.5169
1003607915	864.6602	379.4083	910.2817	352.0947
1003609911	865.7443	380.1502	911.3366	352.3835
1003611915	866.7729	380.5778	912.9053	352.8104
1003613914	868.2499	380.7367	912.3690	352.8965
1003615923	870.6338	382.9193	912.3975	352.2952
1003617924	872.8002	385.3812	912.4668	350.5116
1003619924	872.6673	386.6585	911.8684	349.4698
1003621921	874.3594	388.0301	912.2684	349.7338
1003623921	876.4188	391.8154	913.2447	348.9032
1003625921	877.5583	394.0438	916.2457	349.3836
1003627920	879.7235	393.8277	916.9188	350.8281
1003629922	882.3017	392.3944	915.7498	353.0572
1003631926	884.0534	393.6795	915.9014	352.9543
1003633921	884.7995	394.8919	915.6684	354.8709
1003635922	886.2520	392.8346	917.6421	356.2730
1003637920	888.1364	393.2799	913.1143	354.7951
1003639918	889.7731	392.1742	913.9357	357.0633
1003641921	891.3133	393.4362	912.0076	355.9877
1003643920	892.6839	397.1769	911.4797	354.9118
1003645920	893.7793	397.4597	911.2030	354.1079
1003647921	894.4433	397.5942	910.3764	352.6777
1003649921	891.0545	396.9195	910.6916	352.8219
1003651922	889.2352	395.6365	911.6382	352.7713
1003653920	888.1344	395.8926	913.5083	354.0424
1003655919	886.1851	396.2808	916.5079	354.6299
1003657920	885.2196	396.3100	915.9884	354.0603
1003659930	883.9527	395.6352	916.9851	354.0684
1003661929	884.3226	394.1922	916.4198	353.1786
1003663929	884.0103	393.6851	917.0770	351.6905
1003665927	883.0259	393.8826	920.3886	352.8451
1003667931	884.3322	394.0464	921.1538	352.2838
1003669932	883.7306	392.5269	924.4449	353.2309
1003671931	883.4095	391.7713	926.4138	352.9602
1003673928	883.0808	393.5232	926.0333	352.2690
1003675930	883.0157	394.2935	925.9131	352.5753
1003677929	882.7274	395.5451	926.3856	352.8061
1003679928	885.1442	395.0786	926.8754	352.1487
1003681930	885.2869	395.2387	926.9002	352.6665
1003683927	886.6307	396.6257	926.2436	353.0842
1003685929	887.5597	396.3307	924.7118	353.2436
1003687930	888.9123	395.5273	924.1478	355.0814
1003689928	890.8683	395.8438	921.8766	354.2044
1003691928	891.6256	396.1419	922.4941	355.5105
1003693928	892.6604	396.3144	919.4813	357.7398
1003695927	892.6634	396.6050	918.4572	357.6806
1003697930	893.2276	398.4213	917.1943	358.7869
1003699929	893.7678	398.2874	922.8506	358.5937
1003701928	894.7012	398.5951	919.7977	357.6975
1003704249	896.1016	399.0050	918.0157	359.2888
1003705940	896.6943	399.2839	918.8127	359.6132
1003707938	898.0595	399.5776	918.3014	359.7411
1003709938	897.2524	401.1582	921.8106	359.6579
1003711940	896.4156	401.0812	925.8562	360.2069
1003713939	895.4240	401.5783	922.5043	358.4139
1003715937	895.7342	402.3822	925.1340	357.1186
1003717938	896.4681	401.5992	924.8384	355.9906
1003719938	896.3163	402.7973	920.3897	356.5731
1003721938	894.9364	403.1894	925.3790	357.2187
1003723936	894.3521	404.0349	923.8821	356.8815
1003725937	895.1341	404.4219	922.2337	356.9428
1003727939	895.1535	403.2019	923.6341	356.6014
1003729936	896.0744	403.0024	923.9715	358.1659
1003731938	895.6729	402.8271	924.9566	360.5164
1003733937	895.3051	403.9050	924.4138	360.7159
1003735936	893.7002	403.9648	922.9957	360.9423
1003737936	893.1991	403.0679	922.0568	362.0205
1003739936	892.1363	404.5425	920.4634	364.0351
1003741938	892.0084	403.9963	919.8278	365.4292
1003743937	890.9057	406.0683	917.3705	365.0077
1003745936	890.1577	406.5873	917.1543	365.2764
1003748346	890.6998	406.6536	917.1941	365.4176
1003749946	889.9244	407.6429	910.8936	368.3352
1003751948	887.6805	407.4344	908.4700	369.3647
1003753947	887.8187	406.4834	906.7783	370.8720
1003755946	886.4791	406.5131	917.4811	371.4311
1003757946	886.1370	406.6786	907.2954	372.5865
1003759944	886.3711	407.2861	915.6904	374.2779
1003761947	887.2680	405.9790	910.8958	375.8869
1003763944	887.3217	405.6964	911.5879	376.1672
1003765944	889.0186	404.2110	913.7493	378.0262
1003767946	890.1645	403.6480	916.7267	380.4653
1003769952	889.7790	402.4281	916.6792	382.2540
1003771943	891.4273	400.7417	917.1051	383.0921
1003773943	891.7132	400.3127	916.1886	383.6388
1003775949	892.7287	400.6740	918.0929	384.2898
1003777944	893.8838	399.3549	918.8903	385.0243
1003779945	894.8826	398.6854	920.2344	386.4710
1003781942	896.1824	397.8699	921.0989	389.1057
1003783944	894.6040	398.3639	922.5829	390.0878
1003785944	891.4181	403.9479	927.0454	391.0057
1003787943	885.6020	411.0275	928.2534	390.2097
1003789941	873.7461	419.4659	925.8533	388.9477
1003791955	863.9053	420.0071	916.6967	396.1588
1003793954	850.9717	428.4937	913.8212	407.2704
1003795952	844.3078	436.8143	910.7615	411.9496
1003797950	841.9317	440.7905	899.0486	427.1708
1003799953	841.6579	448.7032	895.0936	433.0304
1003801953	842.5372	453.5616	893.9453	432.6032
1003803954	844.5070	455.5618	898.2055	432.7833
1003805954	847.3325	460.2075	895.0742	435.0795
1003807953	848.2837	462.7857	902.2055	435.9930
1003809951	849.0855	465.0514	902.7207	436.0333
1003811952	849.2875	466.1067	898.5727	435.5876
1003813952	850.1398	466.0444	898.6604	434.4537
1003816357	851.4661	466.9589	897.5672	432.8962
1003817952	854.1783	467.3480	896.9701	433.8553
1003819953	859.3966	468.2210	895.3748	432.0827
1003821963	863.1314	468.7233	895.6633	432.5272
1003823953	863.5006	471.1250	894.7425	431.9442
1003825950	863.4071	472.3562	894.6968	432.1344
1003827948	861.8728	473.6370	895.0047	432.7744
1003829952	861.7349	475.1693	894.6213	432.4647
1003831953	861.1340	474.8411	894.5125	431.4309
1003834122	861.1123	475.7149	893.8174	430.3023
1003835960	860.6257	476.5327	893.6803	430.6951
1003837962	860.0908	477.7670	895.8750	430.8439
1003839962	860.9239	478.3705	897.1673	430.0236
1003841960	859.9767	477.6727	899.2120	429.5212
1003843960	860.2914	475.9609	896.7966	428.3268
1003845959	859.6767	475.2159	894.3024	426.7425
1003847962	859.4828	476.4617	894.8543	425.9540
1003849961	860.2500	476.8816	896.4232	425.0098
1003851961	860.0828	477.9499	896.8775	424.4699
1003853960	860.1738	476.7883	897.4781	425.1948
1003855965	860.6144	476.8367	898.6766	424.3011
1003857959	861.2801	478.0933	897.2049	423.7088
1003859959	859.6171	478.5334	898.6995	422.1523
1003861959	858.8402	475.9235	899.9876	420.3212
1003863959	858.5550	475.8548	899.2438	419.6570
1003865960	859.0471	476.0129	899.2161	421.7736
1003867961	859.3477	477.7301	899.0970	424.9025
1003870150	860.2352	478.0442	896.6086	424.2517
1003871960	859.0290	478.2096	895.1482	425.8662
1003873959	859.7611	478.2946	896.9361	424.2284
1003875959	859.5947	479.0109	897.9147	424.0995
1003877958	859.0235	480.7864	897.4451	425.9748
1003879967	859.1545	481.2262	895.4514	424.5726
1003881969	858.4062	480.2234	899.0603	425.1607
1003883966	858.9003	480.0101	901.4964	425.4250
1003885967	859.4174	479.0218	902.4518	426.0176
1003887969	859.6643	478.2042	902.6003	425.7794
1003889968	859.0283	479.8754	903.1325	423.9847
1003891967	859.2284	479.6031	903.3794	424.3486
1003893968	858.1864	483.2061	903.3926	425.1240
1003895969	857.0123	481.6692	902.1766	425.6821
1003897968	856.9648	482.7569	900.8479	425.0804
1003899966	857.0507	483.5696	898.0974	427.1796
1003901968	858.0957	481.3037	899.0606	426.6652
1003903968	859.2090	480.6271	899.5647	426.2189
1003905969	858.5111	481.7636	900.3716	426.2368
1003907966	858.3447	480.3321	901.2740	424.4264
1003909964	859.7281	481.2064	903.8096	424.6137
1003911967	858.3152	482.5610	903.6977	425.0353
1003913967	858.2342	483.0632	902.2062	425.1946
1003915966	858.6263	484.1469	901.1137	424.5057
1003917966	857.8100	483.9596	900.6089	424.7991
1003919965	858.9320	484.2654	901.9416	425.7680
1003921968	858.4278	486.0436	901.0312	425.8357
1003923976	857.7750	486.5384	900.7706	425.3804
1003925975	857.2833	487.2183	896.9181	424.5766
1003927975	856.8691	487.2718	898.3529	425.8801
1003929976	856.7171	487.4273	898.4128	425.3231
1003931975	856.1831	486.9677	903.2267	427.0145
1003933974	856.5332	489.5013	899.4271	428.1903
1003935985	857.0929	491.5257	896.1564	429.0244
1003937976	857.4147	493.8279	897.3292	431.4192
1003940203	857.7812	496.2037	893.6287	431.9288
1003941976	857.6082	497.5101	897.0693	433.1706
1003943974	858.7032	498.1476	889.2806	433.9550
1003945974	859.6464	498.8350	886.6946	433.7730
1003947976	860.9017	497.4410	888.7857	435.5670
1003949977	861.4421	497.1401	890.8433	437.2551
1003952181	861.3038	497.9238	886.3806	437.6256
1003953973	862.0446	498.1372	889.3608	440.2921
1003955974	863.2956	498.6678	880.5653	441.0325
1003957975	863.6792	499.5046	880.4058	441.2996
1003959974	866.2843	500.0340	879.7536	441.7960
1003961974	866.2874	500.8495	877.8750	441.0916
1003963973	866.7458	500.6930	882.7280	442.1535
1003965972	866.8240	500.5787	876.4824	444.0764
1003967991	865.5817	500.9932	876.9938	445.1248
1003969984	867.4188	499.7872	878.5687	446.1174
1003971984	867.5887	497.6720	877.4714	447.5710
1003973987	867.9188	495.5499	876.8714	448.7164
1003975984	869.0075	495.6267	876.9397	449.8823
1003977983	869.7030	496.1341	878.8326	450.2471
1003979981	868.8048	495.2508	878.0592	449.5595
1003981982	869.2510	495.6632	878.9772	448.6101
1003983981	868.8021	495.0202	875.9865	449.4657
1003985984	868.8006	495.1345	875.1300	450.6020
1003987983	868.6364	495.3329	874.0786	451.6845
1003989983	868.1914	495.3267	874.3689	451.7246
1003991983	866.8728	495.5282	872.9229	450.7270
1003993982	867.1968	496.9705	871.7459	450.9227
1003995980	867.2410	495.5435	872.2158	451.4657
1003997983	866.9607	494.7586	870.7459	451.8359
1003999982	866.8271	493.6822	870.5965	453.0559
1004001981	866.4064	493.5700	871.8319	453.4251
1004003981	865.4510	493.4575	871.5566	454.8638
1004005983	865.5054	493.9720	875.7731	454.8267
1004007981	865.7529	492.6503	876.8275	454.2446
1004009982	865.0230	492.4023	875.2509	454.3801
1004011992	864.3982	492.0965	873.5146	454.2109
1004013991	864.8352	489.2514	868.2079	452.4349
1004015991	864.7336	490.5780	868.0465	453.1281
1004017998	864.1094	490.4643	866.8551	453.6302
1004019992	864.0101	490.2487	866.1492	452.9738
1004021991	863.9999	490.1628	867.5111	453.6000
1004023992	864.4888	490.2661	868.5983	453.2178
1004025991	865.4884	490.7745	868.4209	454.2411
1004027991	865.3761	490.6827	867.9905	455.2016
1004029989	864.6365	490.7150	867.7497	455.1316
1004031989	864.5854	490.5363	864.9467	454.1635
1004033991	864.5957	489.9249	864.3878	452.8891
1004035990	863.7334	490.2115	865.0704	451.5619
1004037991	864.7563	489.1051	866.4947	451.3721
1004039992	863.4378	488.2974	869.8041	450.8735
1004041990	863.0052	489.1374	869.4432	453.1205
1004043989	863.1229	489.2728	864.7690	454.1901
1004045988	862.3029	489.5596	863.8659	454.4972
1004047989	862.1409	490.3399	863.1570	455.1881
1004049991	862.5880	488.6563	861.4527	454.1346
1004051991	862.9346	488.3212	862.9812	453.1857
1004053991	861.7296	486.7445	862.4801	453.8981
1004055998	861.0172	487.0252	861.3424	453.7678
1004057999	860.7665	488.1410	860.6960	455.1833
1004059998	859.8308	488.3090	856.9893	455.7455
1004062403	860.3943	490.0579	860.2875	455.1869
1004063999	859.9960	489.3762	861.8378	454.2115
1004066015	860.1176	487.9811	860.9189	454.3776
1004067998	859.4935	491.0841	859.6053	454.4890
1004070474	859.2239	490.4708	858.9422	454.3721
1004071999	858.0734	488.7797	859.3315	455.5098
1004074001	858.0461	491.2606	858.1500	454.5813
1004075999	858.0895	489.7576	858.3406	459.1291
1004077999	857.5550	490.8450	858.4742	456.0976
1004079998	857.0575	489.6135	859.5331	458.0893
1004081997	856.8502	487.8002	859.6046	457.3139
1004083997	856.1972	488.2135	860.2674	456.9535
1004085999	855.1216	490.3944	860.8291	456.5378
1004087999	856.2756	488.7869	858.7999	455.8936
1004089995	856.2168	490.0255	857.9942	457.5136
1004091998	856.7972	489.6118	856.8191	459.3794
1004093997	856.6233	489.5738	857.3935	459.7820
1004095999	855.6713	490.7219	858.6207	459.4095
1004097994	854.1343	488.2429	859.4721	459.0049
1004100006	853.5290	488.5468	858.6886	461.4673
1004102007	851.8518	488.2402	857.5529	461.5930
1004104007	851.0345	487.9722	857.1380	460.1653
1004106006	851.0791	487.6610	856.9336	460.4330
1004108005	850.0941	487.5191	856.1479	460.3892
1004110008	850.0781	486.7112	855.2129	461.6378
1004112007	850.1087	488.3521	854.7180	463.7289
1004114007	849.8051	489.2572	853.4030	464.7275
1004116003	850.0575	489.4981	853.5405	465.5925
1004118005	850.0675	489.3629	853.2530	466.0291
1004120006	850.4456	488.7740	852.5433	466.0641
1004122006	849.8330	487.7491	852.0593	467.0418
1004124007	848.6427	488.5385	851.5805	466.3279
1004126006	846.5672	488.7991	852.0069	466.1255
1004128006	845.2242	489.0682	852.7688	466.9419
1004130004	845.3984	490.0261	852.0765	467.8607
1004132004	845.4049	488.8544	852.7625	469.1290
1004134005	845.1282	488.6633	853.7786	468.7279
1004136005	844.7048	489.3939	854.4447	470.0585
1004138006	844.7528	489.7562	852.2243	469.3911
1004140006	843.9503	489.4528	854.2464	468.4126
1004142006	843.1358	489.9700	853.5441	466.7716
1004144014	843.4238	491.0330	854.8989	467.3063
1004146013	842.1997	490.3529	853.5604	468.4600
1004148018	842.4958	489.5672	853.9123	469.3536
1004150014	843.2753	491.5122	854.1723	470.2685
1004152085	843.9541	489.9454	854.0323	470.2815
1004154014	844.0631	490.2248	855.0743	469.4909
1004156017	843.7229	490.4311	856.3865	469.3321
1004158013	843.1339	488.3230	857.5622	468.1015
1004160017	842.4478	489.3716	857.5010	467.4824
1004162015	842.2288	489.5637	857.2232	468.7536
1004164012	842.9310	489.7934	861.9134	468.4589
1004166012	841.1206	490.7680	859.8079	469.6968
1004168011	839.0469	490.9688	861.9671	470.0293
1004170012	840.3651	491.8175	862.6866	470.3121
1004172010	838.1993	491.8377	862.0854	470.4918
1004174011	836.9005	490.7910	860.7826	471.9214
1004176013	837.4939	490.9287	859.7285	468.5188
1004178014	836.7701	490.5223	861.6868	469.5772
1004180015	836.8819	487.1353	863.0817	469.1307
1004182014	834.0285	488.4175	863.9594	469.4063
1004184014	833.1961	489.2097	864.5320	469.0281
1004186013	832.8803	490.0531	866.7647	468.2488
1004188023	832.0769	491.3587	867.2149	467.6970
1004190023	833.0170	492.8028	869.9355	468.4096
1004192019	832.3185	491.3156	868.4418	469.2529
1004194022	829.9311	491.9036	868.9729	469.3054
1004196023	828.9874	491.9208	870.3401	469.9115
1004198022	827.5951	492.2775	869.1327	471.0749
1004200022	828.1008	491.3741	866.8646	471.2625
1004202021	827.8098	491.4478	865.4195	470.2561
1004204021	827.9100	489.7352	864.5949	468.1702
1004206246	827.5646	491.9328	865.8551	466.9627
1004208022	827.4617	491.7476	867.1158	467.0909
1004210019	827.8374	492.0502	868.1200	468.2115
1004212020	828.5585	492.7792	867.9573	468.8233
1004214019	827.7649	492.7024	868.9717	468.3979
1004216019	825.2070	492.3760	872.1036	467.4623
1004218020	824.2828	491.8263	875.4960	467.5168
1004220020	823.7760	491.6614	874.4160	465.8435
1004222020	823.5158	492.3202	874.6622	464.7555
1004224020	823.3547	492.6732	874.0115	466.2453
1004226022	824.6010	493.4792	871.8831	465.2965
1004228019	824.5236	494.3022	868.6721	462.0132
1004230020	823.5100	494.4321	870.3777	460.7396
1004232030	822.5668	492.7642	870.9899	461.1580
1004234032	821.2936	492.1894	872.2847	462.1815
1004236032	819.4453	492.5704	873.8582	462.1886
1004238029	819.1223	492.5703	872.9968	461.9523
1004240027	818.5524	493.6591	870.0010	462.1300
1004242028	817.7850	494.2081	873.3582	461.7121
1004244029	817.8488	493.1662	877.8987	461.7272
1004246028	817.7170	494.1355	878.3974	461.2754
1004248027	817.4440	493.7056	875.2964	459.7483
1004250028	816.5112	493.5990	875.7903	458.7454
1004252027	816.0356	493.2051	873.7140	457.4960
1004254027	816.1493	494.6045	874.2419	459.2009
1004256027	816.4029	495.4360	872.2117	462.4718
1004258028	817.0071	494.0404	870.2234	463.3436
1004260029	816.3393	493.1429	870.6411	465.3506
1004262027	816.4861	493.6739	870.0704	466.7190
1004264028	817.7013	493.0021	868.5357	466.9805
1004266026	818.5449	493.8300	866.2660	468.5190
1004268026	817.9904	494.5986	865.1928	467.6824
1004270027	817.1946	495.6608	865.1204	467.3369
1004272027	816.3004	497.4677	862.3858	468.2246
1004274033	816.5592	497.4366	862.6648	469.2225
1004276037	817.7761	497.2604	861.4675	469.5696
1004278037	818.8893	497.1353	861.5620	469.4697
1004280038	818.9877	498.0266	861.1660	468.1672
1004282038	818.2914	496.8401	857.3158	467.5157
1004284035	818.1978	499.0874	857.9362	471.2876
1004286036	817.7637	501.4123	854.1348	469.4129
1004288037	817.8555	500.4448	851.5171	466.7595
1004290037	818.2732	501.0475	851.1200	466.9235
1004292035	818.0765	501.1376	849.7143	465.2961
1004294037	818.6571	500.2323	848.9458	464.5409
1004296034	818.2788	500.4369	849.0085	465.1556
1004298037	819.0178	501.2012	849.0038	464.3545
1004300034	819.4761	500.3695	847.3859	464.3198
1004302034	819.6595	501.3292	846.0484	464.2929
1004304035	820.4798	502.6982	844.6250	464.9493
1004306037	820.6559	504.1940	843.5244	465.6584
1004308039	820.4694	504.0268	845.4980	465.7360
1004310277	819.3551	502.1715	846.4656	465.2537
1004312035	819.6668	504.0058	844.6030	465.6026
1004314034	819.9097	504.8586	843.8387	465.8560
1004316034	820.2046	505.0521	841.5301	465.9150
1004318035	820.6617	505.3903	839.8293	466.7060
1004320045	820.1694	505.6559	840.5039	468.7353
1004322043	820.0407	506.0714	840.7957	469.7631
1004324045	821.5258	504.9075	841.1924	468.9793
1004326045	820.6309	505.9053	840.3060	467.8576
1004328046	819.8620	506.2132	839.5351	467.6879
1004330046	817.5841	507.1002	838.6322	466.3909
1004332044	817.0443	507.5137	839.3231	467.4238
1004334045	816.3373	506.6173	839.8116	468.9391
1004336043	815.1180	507.0160	840.0954	467.8380
1004338043	814.3031	507.5550	840.7912	467.5375
1004340042	813.2694	505.2230	841.2398	468.3827
1004342043	811.6686	504.6890	840.5173	466.9184
1004344058	810.1549	504.0649	844.3057	465.5286
1004346049	808.7187	504.1317	847.1889	461.5011
1004348044	807.0179	503.8163	850.3339	458.4742
1004350045	805.2516	502.4040	851.0063	457.1988
1004352044	803.4880	501.7041	855.0417	457.7302
1004354045	800.9944	501.4939	855.6230	456.5347
1004356044	799.5401	501.0455	857.6602	456.0774
1004358044	796.8357	500.8320	856.7144	453.9419
1004360042	795.6358	500.0575	858.3602	455.9384
1004362045	797.5991	499.6859	856.2788	456.3754
1004364054	799.1996	499.4884	862.9812	456.3811
1004366053	802.1963	499.9741	854.8181	456.8917
1004368053	805.4764	500.5993	858.7508	457.7765
1004370051	805.2945	501.0717	855.7892	458.6032
1004372052	807.7649	500.0527	851.4106	458.5580
1004374051	808.9653	499.9483	848.0501	458.3301
1004376052	808.0758	500.2172	847.3663	457.7758
1004378050	808.4253	500.4376	845.9904	461.2835
1004380053	807.7917	499.7339	846.2794	461.5085
1004382053	807.2195	498.5458	845.8247	461.1736
1004384053	807.5501	499.0405	844.8437	462.0254
1004386052	806.7773	497.6987	844.8695	463.3387
1004388050	806.5214	496.7095	845.2798	466.2130
1004390388	806.2601	497.4407	843.4602	466.8614
1004392050	805.7166	497.8929	841.9315	466.0768
1004394052	804.7435	498.7180	842.2320	464.5486
1004396051	801.8498	498.4579	845.5294	465.5144
1004398049	826.6082	497.1931	855.8892	464.1525
1004400049	847.6396	496.4197	865.4052	477.9775
1004402050	861.1150	490.3597	912.8676	477.9124
1004404053	886.4002	496.8256	930.3995	467.2067
1004406050	902.0615	500.8831	955.3511	462.0575
1004408059	932.4512	497.6274	981.2980	455.5655
1004410059	935.6671	497.9909	983.4615	447.9657
1004412060	952.3209	499.4626	993.2739	442.8434
1004414060	967.7053	505.8142	996.4777	446.1200
1004416058	970.3042	513.2270	1000.2534	449.4904
1004418060	966.5714	515.3345	1001.4513	456.2819
1004420059	966.7595	516.1565	1001.9582	461.8225
1004422058	966.6207	518.0450	1004.7468	463.2481
1004424060	967.0499	517.5686	1001.8810	464.2580
1004426061	965.7557	517.8362	1001.5297	464.0159
1004428056	963.8820	518.2557	1000.4573	465.8399
1004430060	962.7400	518.5723	996.9066	465.0927
1004432059	961.5407	516.6641	997.0735	466.9224
1004434059	961.5062	517.2264	996.6388	466.8490
1004436057	960.3345	514.6793	997.9120	466.2691
1004438058	961.6516	515.1591	998.4743	465.4827
1004440057	962.4891	513.9096	998.3941	465.8828
1004442058	963.3273	513.6185	996.6192	469.6653
1004444060	964.7484	515.6336	996.6612	471.7160
1004446365	964.8330	514.7860	997.2735	470.0424
1004448478	965.2336	515.2635	997.7315	469.9080
1004450059	964.5634	516.3201	999.7872	467.7237
1004452069	965.1453	516.3430	1000.2145	467.6839
1004454067	965.3765	516.0946	999.3552	463.6073
1004456068	965.3259	517.2863	994.9812	462.5528
1004458069	965.9379	518.0999	995.8686	460.7608
1004460069	966.0506	515.9658	997.8536	460.1231
1004462068	965.5228	516.8892	997.7137	461.4986
