1000001127	1028.8522	754.5636	1088.6027	807.1682
1000003023	1028.8662	755.3341	1089.1048	807.7164
1000005020	1030.2006	754.2447	1091.2405	806.5616
1000007018	1029.9476	753.8766	1091.5138	805.4961
1000009017	1029.0386	754.7074	1092.9382	803.5415
1000011016	1028.9605	754.5777	1093.1742	802.9152
1000013014	1028.7307	757.3918	1091.3393	803.3793
1000015016	1028.5656	757.4567	1091.7161	803.7420
1000017026	1028.6315	756.7446	1091.9453	804.5214
1000019026	1029.1657	755.9893	1093.5847	803.2785
1000021026	1029.7343	756.1578	1096.5794	802.1290
1000023026	1030.4905	756.3095	1098.1362	802.9375
1000025028	1031.9731	755.7760	1098.8957	802.0860
1000027028	1032.6520	756.5718	1098.7948	802.9410
1000029026	1031.7227	757.3084	1100.3099	800.6479
1000031026	1030.6981	756.0709	1100.2324	799.5478
1000033028	1031.4685	757.0727	1102.6265	798.3427
1000035027	1032.0920	757.6827	1102.2041	798.6721
1000037026	1031.8778	757.3833	1102.0827	801.3469
1000039034	1031.0352	758.0605	1102.2720	802.9570
1000041347	1029.6281	758.7594	1100.4733	803.8940
1000043027	1030.2699	760.2140	1100.7789	804.7246
1000045025	1030.5680	760.6088	1100.0045	804.0296
1000047024	1029.6799	763.7132	1099.5031	803.9304
1000049026	1028.2922	763.6664	1099.8388	803.2011
1000051024	1026.7807	763.7540	1099.1634	801.9208
1000053026	1024.6888	765.1203	1098.9437	804.0157
1000055024	1024.4378	767.3364	1100.2031	805.6097
1000057024	1023.5849	768.4247	1101.0793	805.0200
1000059024	1024.0949	768.0580	1100.9298	802.5752
1000061034	1023.6813	767.5753	1101.6948	802.7749
1000063036	1023.6586	768.3084	1100.8370	802.8010
1000065035	1022.7551	769.7198	1100.2801	803.2163
1000067034	1021.8929	770.4247	1099.1807	802.9600
1000069032	1021.7323	771.5247	1098.6008	801.9441
1000071039	1021.8769	770.6136	1097.6358	801.3101
1000073033	1021.1091	770.3730	1097.6229	802.1440
1000075035	1021.9103	771.8714	1098.2189	802.3570
1000077034	1020.6986	773.4182	1098.1674	802.5967
1000079033	1020.3291	772.5564	1095.8536	799.6406
1000081032	1020.6201	770.5235	1094.8730	797.7952
1000083034	1020.9168	770.9306	1094.2485	798.7032
1000085035	1021.5937	769.4154	1093.0113	799.7874
1000087037	1021.2804	769.5024	1094.4949	800.1217
1000089525	1022.7429	770.2219	1093.4747	797.2975
1000091034	1023.4775	768.9515	1092.5411	798.4406
1000093034	1024.1108	767.9950	1093.0818	799.0815
1000095032	1025.2451	765.2070	1092.9693	799.7250
1000097031	1025.6575	764.6311	1093.8516	801.5602
1000099035	1027.1892	764.2937	1094.0347	800.9512
1000101033	1028.2709	763.8250	1093.9289	799.4604
1000103033	1029.8210	763.7508	1092.2478	797.2099
1000105042	1029.3487	763.3746	1091.0532	796.5339
1000107042	1028.5262	763.7425	1090.5841	794.7652
1000109043	1030.3676	765.3742	1089.8813	795.5999
1000111043	1029.6134	765.6182	1091.8522	796.7649
1000113043	1030.3879	765.2614	1093.2574	796.7300
1000115041	1027.8903	765.1405	1093.8490	797.6246
1000117042	1029.5372	765.8623	1094.7643	797.4761
1000119043	1029.6381	767.4638	1094.4485	799.2471
1000121046	1026.6429	767.4942	1094.2847	797.9302
1000123046	1024.7924	766.6342	1095.7898	798.8652
1000125043	1025.2658	766.1370	1094.4510	798.7832
1000127042	1026.1781	765.7149	1094.2478	797.8763
1000129042	1023.5345	766.4439	1093.1228	797.0670
1000131040	1023.2904	765.8736	1094.3686	795.7328
1000133042	1023.5412	765.5485	1096.0230	796.2304
1000135042	1024.1846	766.1150	1096.8493	796.0444
1000137041	1023.1679	766.8177	1097.1537	797.2772
1000139041	1022.1786	766.2186	1096.9422	798.7271
1000141041	1020.8906	766.3010	1096.5534	797.9074
1000143042	1020.2077	765.7197	1095.9692	798.3437
1000145042	1020.5705	765.0661	1094.8431	797.7521
1000147041	1020.8838	763.0620	1093.7860	796.1232
1000149049	1020.7702	761.3325	1093.4619	796.8189
1000151488	1020.4171	761.0143	1090.7220	797.6286
1000153049	1020.0191	758.8218	1090.1833	796.4383
1000155049	1019.8546	759.0285	1090.4429	797.8201
1000157052	1021.6223	760.3751	1089.2369	797.4524
1000159051	1020.9758	760.5504	1086.1180	796.8271
1000161050	1022.5616	761.5601	1085.7652	796.2287
1000163051	1021.5992	760.7586	1086.1195	796.2295
1000165048	1020.6547	759.4461	1085.3254	795.8442
1000167049	1021.3862	759.2040	1083.8681	794.6546
1000169049	1020.8716	757.7128	1082.5818	793.6700
1000171046	1019.8071	757.1843	1080.0423	793.3224
1000173048	1015.6373	755.7487	1077.8776	792.5269
1000175047	1009.7004	756.3584	1084.2268	790.3400
1000177049	1023.8590	754.9304	1080.7203	792.1044
1000179047	1055.2121	749.3549	1103.4514	797.0928
1000181048	1080.6024	743.0459	1143.1968	785.3754
1000183048	1085.5673	729.8602	1195.5287	774.9358
1000185047	1138.3935	721.4629	1244.2728	738.5670
1000187049	1183.0473	702.3398	1249.8486	728.8143
1000189050	1176.9911	698.1606	1277.5045	723.3135
1000191048	1215.9406	676.8684	1308.3408	700.5808
1000193059	1250.9761	677.2578	1322.3076	676.0794
1000195059	1240.2775	677.7868	1331.4015	689.1893
1000197058	1246.4744	671.9783	1339.2047	692.2742
1000199059	1275.2206	670.8135	1338.5497	695.0232
1000201056	1297.2332	671.5904	1340.4431	696.3448
1000203057	1300.6059	668.5861	1368.9845	694.8481
1000205056	1321.8687	666.2594	1382.8899	689.6512
1000207056	1331.5781	664.2720	1394.9275	676.6986
1000209058	1343.5531	660.6917	1401.2614	669.6456
1000211059	1347.2623	650.5139	1403.4027	664.8718
1000213058	1347.2985	646.3136	1403.1215	659.1041
1000215057	1347.8501	644.5862	1401.1186	654.4225
1000217477	1347.3971	642.8083	1394.0932	652.6065
1000219055	1348.1804	641.7348	1392.7146	651.0471
1000221056	1348.1727	637.5701	1388.4320	651.5978
1000223057	1348.0075	638.7139	1384.5856	653.1695
1000225057	1346.9474	638.3530	1382.7190	654.6491
1000227056	1346.7551	637.4657	1379.9727	657.0040
1000229056	1346.1597	639.1332	1377.6009	658.0334
1000231056	1344.4274	638.3923	1375.9204	659.3560
1000233056	1344.0265	638.8673	1373.2316	661.0400
1000235054	1343.4775	638.3169	1371.2901	662.1108
1000237065	1342.5905	637.8372	1370.3538	663.4332
1000239066	1342.8757	637.1731	1372.7605	664.3192
1000241066	1343.7556	636.0637	1373.1241	663.5381
1000243066	1344.0776	636.7948	1373.5528	663.2566
1000245066	1344.1109	636.7326	1371.7361	662.3562
1000247070	1344.2589	638.3461	1370.7471	662.3797
1000249066	1344.2658	639.2051	1369.7749	662.5978
1000251065	1345.5656	640.1620	1369.9729	661.9618
1000253065	1348.7918	640.8293	1369.9632	661.0807
1000255065	1348.7595	639.0190	1370.2241	660.1450
1000257065	1350.7121	638.8870	1370.0407	658.8709
1000259065	1354.9896	639.4345	1369.9844	658.6884
1000261420	1354.1855	638.6183	1368.8658	657.5565
1000263065	1354.9296	639.2913	1368.7275	655.9739
1000265063	1354.5616	638.7615	1368.3773	654.1735
1000267063	1354.2107	638.1061	1369.0166	654.4256
1000269064	1356.3447	637.8236	1369.6594	654.0124
1000271065	1356.4761	637.7434	1369.8041	653.3932
1000273065	1357.8911	636.8718	1368.5255	653.0543
1000275064	1357.4936	637.0891	1368.7717	651.1509
1000277064	1358.2054	635.5146	1365.9899	651.1459
1000279065	1357.7929	634.5257	1367.0603	651.2873
1000281075	1357.6475	634.1756	1366.4930	650.7453
1000283074	1358.3622	633.8376	1365.0504	649.8881
1000285072	1358.9042	633.5256	1365.1261	648.7316
1000287077	1358.9873	632.9486	1364.6366	647.5647
1000289072	1358.3186	632.0229	1364.6783	646.9926
1000291072	1358.2129	632.5961	1364.6775	646.3081
1000293072	1357.9266	632.3433	1363.8147	645.5833
1000295072	1356.2991	632.0356	1363.8518	644.8850
1000297074	1356.7421	630.1009	1363.6316	643.3468
1000299072	1356.0861	630.4169	1363.2548	643.5916
1000301074	1355.5504	632.3349	1363.6015	643.4490
1000303254	1355.8503	631.3563	1362.6288	642.1556
1000305073	1357.9919	631.8826	1362.4675	642.2072
1000307073	1359.6921	630.4191	1362.6734	643.8558
1000309072	1356.2360	630.0365	1362.5607	643.9968
1000311072	1356.2668	629.9273	1363.5339	644.7335
1000313071	1354.9657	628.1104	1363.8472	647.2422
1000315072	1354.7668	627.4280	1363.9084	649.0587
1000317072	1354.1987	627.5670	1363.4940	649.3129
