1000000148	1056.5137	545.1273	1028.6895	502.7844
1000002148	1056.9463	545.7690	1028.5284	503.3134
1000004146	1056.7130	544.5257	1028.8837	503.6443
1000006143	1055.6746	544.3806	1028.8828	503.4050
1000008148	1054.7096	541.7433	1028.7863	503.6137
1000010149	1054.2636	539.0758	1027.0052	502.5893
1000012144	1053.3939	539.4802	1026.7281	502.7038
1000014511	1052.4811	538.3341	1028.0977	504.1335
1000016144	1051.5608	538.0145	1027.1316	504.6811
1000018143	1051.0980	534.6602	1026.9611	505.6200
1000020141	1050.7007	531.3499	1026.8430	506.0372
1000022142	1049.7707	530.3658	1026.1486	506.2266
1000024144	1048.1136	527.8920	1026.3026	505.6468
1000026150	1047.3178	526.7904	1025.2093	504.6862
1000028144	1047.5279	526.1619	1025.3088	504.0122
1000030143	1047.7750	525.4454	1024.7496	503.2410
1000032153	1047.4105	524.5829	1024.8444	503.0099
1000034152	1046.8435	525.1954	1025.4184	503.6159
1000036153	1045.6024	526.2409	1026.4552	503.4386
1000038153	1045.3155	527.3298	1027.8063	506.1234
1000040153	1044.5741	526.0896	1027.7791	506.4965
1000042154	1043.3739	523.2335	1028.4679	507.6124
1000044153	1041.7327	521.4854	1029.6935	507.3251
1000046153	1041.0561	519.4115	1030.3820	506.2670
1000048153	1040.9983	517.6406	1030.7992	506.5948
1000050156	1040.9604	517.7368	1030.8504	504.7104
1000052152	1040.8957	517.2423	1030.9560	505.0349
1000054155	1040.0222	516.8136	1032.4716	505.3212
1000056155	1039.1884	517.3576	1034.0195	505.4628
1000058155	1038.1598	517.8700	1034.7368	506.2548
1000060151	1038.0988	518.3195	1036.5151	506.6068
1000062154	1038.3261	518.1092	1036.1083	505.5485
1000064194	1038.7152	517.9586	1036.7228	506.5291
1000066154	1038.8784	517.1190	1037.1015	507.0397
1000068152	1038.7215	513.6934	1036.5674	507.1491
1000070152	1038.1056	515.0554	1037.5199	507.3838
1000072556	1036.7823	515.8083	1037.7530	507.0889
1000074152	1036.8160	514.1232	1038.6598	507.0012
1000076160	1037.5208	514.2554	1039.2927	506.2154
1000078162	1036.2352	514.0496	1039.7975	507.0071
1000080163	1035.8687	512.8409	1040.3610	505.4914
1000082163	1035.4057	513.4458	1042.0282	504.5674
1000084165	1035.0843	513.8737	1044.0676	504.7974
1000086165	1034.8780	513.7603	1043.6139	504.1980
1000088160	1034.9727	513.6612	1042.7551	503.6343
1000090162	1034.8943	510.5501	1041.0867	503.0187
1000092167	1034.5992	509.2096	1041.0104	502.8230
1000094166	1033.4935	507.9745	1041.6895	502.3321
1000096162	1032.9396	506.8139	1042.8784	502.5567
1000098165	1032.5719	505.9874	1043.4354	503.2487
1000100190	1032.4530	505.1056	1042.9470	504.2544
1000102160	1031.7283	504.0827	1042.3975	504.1212
1000104165	1032.1622	501.5978	1041.9211	503.0715
