1000001226	942.4200	745.2363	952.8698	736.1374
1000003228	943.9320	745.1786	955.8830	732.8747
1000005222	944.0491	744.5300	956.8577	730.4544
1000007224	943.3895	744.6109	957.7537	728.2622
1000009224	942.7242	745.3322	956.9767	726.4907
1000011223	942.0038	743.9519	957.0103	725.1503
1000013223	941.4981	745.1516	956.3144	725.7140
1000015223	942.6793	745.9172	955.9373	724.9239
1000017223	944.3843	746.9089	955.5528	724.3472
1000019223	942.8652	748.3773	954.4723	723.9157
1000021225	943.3231	746.3378	953.9987	723.1528
1000023221	945.8047	745.3943	952.4514	722.8174
1000025223	943.8978	745.4270	951.8982	724.9905
1000027223	943.9822	748.4065	951.2851	726.7433
1000029231	944.2852	750.2593	950.5588	727.8589
1000031235	946.3407	750.9688	949.3535	729.1048
1000033234	947.6063	750.4927	948.5267	729.9172
1000035230	948.9807	750.2059	949.6829	729.3849
1000037231	949.4733	749.4197	949.8823	729.3396
1000039230	949.2757	749.4859	950.3850	729.9843
1000041231	949.2444	749.0517	951.2228	730.8801
1000043233	950.0094	748.7958	951.9871	731.4383
1000045232	950.8273	748.5391	947.7423	731.8080
1000047231	949.8660	749.6193	950.5158	730.4921
1000049232	949.7351	748.8575	952.1922	729.2858
1000051232	948.9830	747.8811	951.1631	730.2579
1000053233	948.5689	747.8471	951.4372	730.9488
1000055232	948.3009	748.1045	949.5502	732.9419
1000057232	948.9504	748.3900	948.7747	732.0446
1000059232	949.0940	748.4927	945.7035	732.2109
1000061232	948.5804	747.9959	946.0982	732.0461
1000063231	947.7003	746.8034	944.8031	731.7774
1000065232	945.7187	747.1499	944.6934	734.6797
1000067418	945.3485	747.2030	944.2733	736.1414
1000069231	944.8109	747.1984	945.3761	737.2179
1000071230	944.1225	747.1644	943.0670	737.4898
1000073231	943.7686	747.1991	941.3140	738.8691
1000075241	943.9540	745.6733	939.2401	739.6063
1000077242	942.8029	747.5487	939.5328	740.9657
1000079242	942.5904	748.4540	939.5291	740.3843
