1000000053	758.7435	513.9965	993.7893	452.1551
1000001718	758.6788	512.6642	993.8626	451.6235
1000003717	758.7551	511.4942	994.7742	451.5677
1000005718	757.4365	513.1856	996.1593	450.3615
1000007718	757.8588	514.2369	996.5551	451.3035
1000009716	758.2425	513.5685	998.2279	454.0135
1000011716	757.5670	513.0260	1000.2097	455.7447
1000013716	758.6298	509.0217	1002.4510	457.0031
1000015723	759.4703	506.6642	1005.5826	458.0007
1000017718	759.4548	504.9487	1007.6174	458.2157
1000019719	760.4904	502.4424	1009.7960	460.5585
1000021719	762.1844	501.9248	1012.4240	463.7510
1000023716	764.7031	501.1470	1015.7661	465.8582
1000025714	766.2796	500.5276	1016.3258	467.5948
1000027715	767.4690	500.0769	1015.9081	469.6882
1000029726	768.3358	498.9443	1016.5417	471.7454
1000031725	769.5076	497.8832	1016.5332	472.0537
1000033726	768.7544	496.2157	1016.4714	472.2618
1000035727	762.4109	502.7374	1012.8427	475.7746
1000037727	743.7908	517.5676	989.6915	478.6377
1000039724	731.1008	528.6350	970.5678	499.9750
1000041797	695.3636	560.3685	946.2694	538.4634
1000043726	662.9758	604.5044	944.1464	582.2421
1000045726	647.4224	638.6734	935.8094	606.0755
1000047726	639.2540	682.1289	926.1731	610.6137
1000049726	644.4889	723.9428	907.7060	650.4237
1000051726	655.5179	753.2417	907.8454	677.2432
1000053723	673.7065	769.2851	912.5254	704.6282
1000055726	683.6251	775.6620	917.7223	712.7059
1000057725	693.0691	775.7583	920.2147	717.6216
1000059725	693.0656	774.5089	925.2968	717.8208
1000061724	693.1354	769.9524	928.5535	712.9782
1000063724	691.6954	765.1581	931.2549	707.5392
1000065723	688.1575	756.3953	931.9845	703.0373
1000067725	684.6577	751.5420	928.5730	699.7419
1000069726	683.0759	748.9616	930.1675	697.3642
1000071726	681.9091	747.9194	932.0653	696.8818
1000073735	681.8051	746.8421	930.9527	695.9948
1000075735	681.6557	746.9134	931.4090	696.8630
1000077735	682.2464	748.6633	925.6852	699.7510
1000079735	682.6168	751.1804	924.7399	701.6047
1000081733	682.4935	752.4475	926.4131	702.6825
1000083732	683.7094	755.6270	924.5968	703.9489
1000085734	684.3207	757.5662	924.3001	703.1037
1000087733	684.6205	758.5410	923.8148	704.1168
1000089732	684.3620	761.6192	924.2560	702.7046
1000091734	685.2649	761.1164	925.5308	703.3641
1000093736	685.5853	760.6491	923.9816	703.2017
1000095732	684.6777	760.2130	924.6181	703.1871
1000097731	685.2581	759.9187	923.2665	702.9471
1000099731	684.1742	758.9924	920.9146	700.9689
1000101733	683.2186	758.2108	918.1530	697.9839
1000103732	682.4214	757.0479	917.1344	696.4899
1000105732	681.5900	755.8006	915.2411	695.6693
1000107731	682.5118	756.3916	916.0427	694.5719
1000109734	684.0914	755.7065	914.3064	692.5179
1000111731	685.8078	755.2633	915.8668	690.6615
1000113734	686.5746	753.7880	914.6531	690.4826
1000115731	686.4549	753.8996	914.2751	690.5341
1000117740	686.4020	753.7969	915.0764	690.9190
1000119944	686.6319	752.8354	915.4301	691.2080
1000121740	687.2096	753.4902	915.3939	691.4412
1000123741	686.4675	751.7416	914.8445	692.3042
1000125741	687.6455	748.2978	914.8239	694.2242
1000127742	689.4110	749.7708	914.5702	696.1327
1000129743	690.0016	749.3641	915.6392	698.2666
1000131741	688.5172	750.2972	918.7581	700.5525
1000133741	687.5351	751.0759	920.4552	701.7881
1000135746	686.7402	749.7918	921.3739	702.2657
1000137740	685.8397	753.2523	921.6353	704.0828
1000139745	686.2697	752.6444	921.1686	707.7651
1000141740	686.1481	753.0787	920.3874	708.7907
1000143741	685.4786	753.1764	918.8055	709.1583
1000145746	686.5519	754.6803	919.0451	709.5983
1000147739	684.4415	753.9752	918.9368	709.8726
1000149738	682.0169	755.8933	919.2082	708.1287
1000151739	682.7350	757.7519	920.2779	709.9265
1000153746	679.8565	754.9897	919.9435	709.8904
1000155740	683.3887	756.3590	920.7753	709.9489
1000157739	681.7387	755.8578	920.9123	710.7901
1000160180	682.4901	755.5538	922.0143	711.2624
1000161751	683.1873	755.7000	921.4079	710.0619
1000163750	683.1006	756.2981	920.5801	709.8390
1000165750	684.4521	757.4940	921.5859	708.4161
1000167748	685.3490	758.0209	922.3906	710.7541
1000169749	683.5418	755.7115	922.7427	709.9141
1000171748	683.2482	755.6206	922.7434	709.0448
1000173748	682.4658	754.4613	922.3196	709.1265
1000175750	682.0328	755.0587	922.0959	708.6028
1000177748	681.8415	756.3759	921.1808	707.9176
1000179755	681.6958	756.5957	920.9250	707.7232
1000181748	680.4500	754.0301	921.7177	709.0889
1000183749	679.2466	750.9469	921.7493	708.6893
1000185748	676.7876	749.6128	921.2820	708.6095
1000187747	676.6108	748.4919	920.6092	707.4017
1000189747	676.6842	747.4611	918.8126	706.5620
1000191749	674.9314	745.4982	916.7287	705.7230
1000193750	674.4863	745.9192	916.5721	706.0993
1000195749	673.0697	744.8032	917.1652	707.4195
1000197747	672.6840	744.3354	917.1892	707.2152
