1000001083	908.6900	430.6007	845.0834	451.0748
1000003083	910.4057	431.9145	846.0678	450.7644
1000005084	910.8612	432.9126	846.7223	450.7317
1000007084	911.1137	435.5226	846.5934	449.9327
1000009084	912.1633	436.6573	845.3197	450.6048
1000011084	912.6059	438.6183	845.4913	449.6839
1000013083	913.6675	440.4794	845.2028	447.7525
1000015093	914.9670	441.4960	844.4404	448.1604
1000017094	916.0571	443.8165	843.9927	448.4570
1000019093	916.0105	445.0581	845.3411	449.6561
1000021093	916.2464	446.6318	848.0807	450.3484
1000023093	917.4431	447.7759	849.6025	449.8295
1000025092	917.7697	449.4703	850.7665	449.2580
1000027092	918.5188	450.6294	852.1024	448.2553
1000029092	918.3706	451.8025	855.0509	447.5682
1000031093	918.2020	452.1519	862.7740	444.7176
1000033092	918.2522	452.3452	870.0149	442.9079
1000035093	916.7527	452.4044	872.5086	439.1825
1000037093	916.5011	451.8566	874.6726	438.8329
1000039093	915.9528	451.8104	877.2329	439.9066
1000041092	915.4609	451.7445	880.3122	439.9600
1000043091	915.2227	452.3338	882.1522	440.4414
1000045091	913.9948	452.4418	882.3198	440.4190
1000047094	913.1708	452.3000	882.1980	442.1883
1000049093	912.7565	452.2366	882.2922	448.3400
1000051092	912.0243	452.2441	882.4720	448.7007
1000053092	911.6277	452.2490	882.6678	450.2003
1000055092	910.1946	451.7496	882.4267	451.5364
1000057093	908.7116	452.3964	881.4661	452.8526
1000059101	908.1263	452.3463	878.9661	456.2381
1000061101	907.3715	450.9997	878.1649	456.5701
1000063100	907.6714	449.7110	877.3475	459.9523
1000065100	907.2387	449.5485	876.2919	459.7168
1000067100	906.6587	449.6007	876.1009	459.5297
1000069101	906.5614	449.9176	873.9613	461.9542
1000071101	906.5612	449.0449	872.7423	463.8650
1000073101	906.4882	449.3933	874.2148	462.7932
1000075104	905.7634	449.4082	874.3688	462.9149
1000077099	905.7568	449.5522	874.5067	462.7846
1000079101	905.4032	448.9411	873.8889	463.3369
1000081101	906.9246	452.0368	876.3727	464.7702
1000083099	910.7273	466.4952	879.4187	463.8461
1000085101	915.2976	477.3894	880.7016	457.6140
1000087102	918.6781	490.5610	882.9291	461.7499
1000089105	927.0594	505.2934	887.0029	486.6332
1000091100	923.0374	513.3905	890.3811	512.4218
1000093100	920.6930	516.3549	905.2290	521.2890
1000095101	916.5572	530.0665	903.5129	546.2830
1000097101	922.7792	559.6060	898.6688	562.9579
1000099099	935.3829	586.3617	894.6877	589.3560
1000101100	948.6118	611.1976	888.2748	597.3235
1000103110	952.2036	619.6092	885.3981	597.3380
1000105109	955.6318	629.8825	886.3855	604.4451
1000107109	958.7613	641.3206	885.8728	613.6430
1000109110	960.4051	645.3814	886.9369	616.0469
1000111110	961.4102	648.3551	888.5152	622.6336
1000113109	961.5092	649.5647	890.4590	624.7778
1000115110	960.3626	650.4398	893.3570	627.0596
1000117109	955.7472	651.5727	895.6570	631.5944
1000119109	950.4509	651.7809	897.4634	633.8728
1000121110	948.2026	653.0523	898.6428	635.7775
