1000001081	778.9734	711.0490	984.1390	707.9165
1000003081	769.5760	720.1107	979.6348	707.6684
1000005081	746.1363	725.9625	954.7042	712.1623
1000007081	713.9449	744.4326	931.1400	723.8540
1000009092	692.6059	750.0083	890.2604	727.6938
1000011094	676.9048	757.2807	875.1455	730.0864
1000013094	668.2050	770.4368	880.7113	756.5986
1000015093	671.2809	769.9310	881.5848	759.7426
1000017092	676.5235	772.4715	885.4610	766.3926
1000019091	685.5318	776.0669	894.9260	778.5036
1000021093	694.5516	777.6181	901.4266	775.9309
1000023093	701.2902	775.9353	910.2361	776.0018
1000025093	706.5701	774.4095	910.7436	774.0759
1000027090	708.8211	772.2842	915.6271	770.6422
1000029091	711.8911	769.3799	919.4711	763.4380
1000031600	711.6511	768.0951	920.5861	757.4805
1000033091	711.6651	766.0231	920.4774	755.1194
1000035091	709.6821	766.1468	917.7102	753.7152
1000037091	706.4387	766.7681	918.5066	751.2295
1000039088	704.0436	768.0980	919.2987	750.8690
1000041091	701.5675	770.2442	912.4177	749.7145
1000043091	700.3689	773.2806	910.1222	750.0579
1000045093	698.2239	774.2604	907.2240	749.9461
1000047092	697.3473	776.1714	907.3480	750.6046
1000049089	697.7533	776.8250	906.3171	749.8433
1000051091	697.2134	777.6755	907.2880	751.8181
1000053103	696.7949	778.4738	909.0700	751.2465
1000055101	698.0140	779.9301	910.9976	750.5061
1000057099	698.8740	780.5614	911.5947	751.0693
1000059100	700.2175	779.2774	911.1682	749.5582
1000061098	700.5580	778.4976	910.3345	749.0756
1000063099	701.3427	776.9186	911.2607	749.2560
1000065100	701.0574	775.4998	911.7671	749.5940
1000067101	701.6402	773.7956	909.3862	750.1123
1000069100	703.5289	772.0058	909.5154	750.0559
1000071100	703.1262	769.9578	911.6369	751.6738
1000073101	702.5828	768.2637	910.0955	750.6357
1000075100	701.5750	765.9301	909.7902	750.5540
1000077101	700.1544	769.5762	910.1237	749.9860
1000079100	700.6279	766.1839	908.8089	751.0437
1000081099	699.7562	767.7440	906.0124	748.4137
1000083100	699.7541	766.9842	906.0343	750.3469
1000085099	698.8116	766.3296	907.9409	751.4234
