1000000176	724.6060	623.6953	930.1570	739.9589
1000002176	684.9347	638.5284	867.0847	753.9257
1000004174	633.2781	653.4145	869.2430	752.9179
1000006175	588.7490	680.9163	814.8470	748.2858
1000008174	587.0718	692.5556	782.3137	849.7463
1000010174	544.3242	691.0281	785.4913	833.7164
1000012174	502.5548	681.8409	746.0717	864.9500
1000014183	469.3838	681.2754	720.2688	864.3155
1000016183	457.2741	680.6096	708.8089	871.3145
1000018185	464.3001	682.5311	690.7187	876.8613
1000020185	473.5628	690.3863	691.5841	891.3437
1000022185	475.8745	696.3124	694.7807	896.8870
1000024184	480.0517	695.7642	698.1448	891.8667
1000026181	485.1987	695.1374	743.4363	866.7110
1000028183	492.1025	693.8195	741.1056	875.0086
1000030182	493.7154	692.5688	737.9405	876.8178
1000032184	495.8926	691.6492	714.5910	861.3168
1000034184	495.9660	692.7711	701.4932	869.8093
1000036188	496.3963	689.8925	702.4200	865.1760
1000038184	496.2385	687.3793	700.7350	868.4596
1000040184	497.9683	687.0325	651.1724	870.8527
1000042185	498.8805	688.2319	696.1175	870.3670
1000044182	506.6603	691.3216	651.8457	869.4540
1000048182	510.6216	692.3225	659.7680	863.3731
1000050183	513.6597	693.5028	617.8357	859.4729
1000052184	516.3973	690.1544	621.2168	854.8163
1000054182	517.7725	687.4964	663.4302	858.1098
1000056755	518.3526	687.8962	630.9438	858.0251
1000058196	520.2224	685.8717	628.8131	858.6226
1000060193	521.7722	683.7163	629.5574	848.5588
1000062190	523.2431	683.3582	631.7966	854.7698
1000064192	523.3162	682.7557	672.9716	843.1550
1000066190	523.2071	682.8481	671.4767	846.4550
1000068192	522.8586	682.3852	676.6044	846.7021
1000070191	525.5725	682.6284	676.5854	846.2933
1000072192	526.4094	682.6027	676.8087	847.9711
1000074192	525.8418	683.0756	638.5410	848.9867
1000076190	528.2586	682.2272	636.8293	850.9212
1000078191	528.0154	680.0859	637.3407	851.4878
1000080192	533.9120	679.9248	679.0230	830.3338
1000082192	534.0026	678.5218	638.3049	853.1830
1000084190	535.2925	680.1466	679.5776	838.4588
1000086190	536.6529	680.5109	679.6818	839.7289
1000088190	537.6145	678.3179	681.2420	838.7361
1000090190	538.7093	678.7783	681.8522	833.0137
1000092189	540.7563	679.2708	643.0465	837.0992
1000094189	541.8791	679.1112	678.7987	832.8712
1000096190	544.0683	681.1159	646.6479	829.7377
1000098190	545.3034	680.9248	681.1381	837.0759
1000100190	545.1707	678.7877	643.9957	827.3371
1000102200	546.7060	679.1082	644.4633	824.0701
1000104199	547.1896	678.7281	648.6459	823.9360
1000106200	547.8119	678.6430	647.8160	824.5130
1000108200	547.6383	677.9715	649.8132	825.6870
1000110200	547.2615	676.9468	651.2637	826.8591
1000112198	547.3804	676.6200	613.4539	827.2689
1000114198	547.0749	677.3682	653.5410	813.5902
1000116206	547.1858	678.6553	655.5476	821.6234
1000118200	547.6571	678.1659	652.8447	810.8699
1000120198	547.1907	679.3674	621.7786	820.3726
1000122200	547.5130	679.2825	649.8126	822.3141
1000124198	547.4005	678.8037	621.4782	822.0015
1000126199	548.2144	678.9202	623.3843	828.3892
