1000001319	1156.0772	607.7035	1173.9518	608.4318
1000003543	1156.2625	606.6389	1174.0389	608.0249
1000005323	1156.6087	605.7927	1173.2255	607.5628
1000007319	1156.7312	604.7673	1175.4812	605.2791
1000009319	1156.5628	604.6751	1175.6887	605.9544
1000011329	1155.4780	605.6143	1174.6833	606.9131
1000013327	1154.8072	605.5924	1175.3066	608.1868
1000015328	1154.6501	606.3663	1176.6586	607.8651
1000017328	1154.7872	605.9606	1174.4424	607.7419
1000019328	1153.6492	605.4118	1174.2317	607.4041
1000021327	1152.9788	606.5964	1173.9819	609.8122
1000023327	1152.3874	607.4359	1172.8768	607.0798
1000025328	1151.9021	606.7433	1174.6499	603.1293
1000027328	1151.7245	605.4706	1175.5337	602.9451
1000029328	1150.9458	605.6237	1177.9417	603.7531
1000031327	1151.3732	605.2737	1178.4133	604.0980
1000033329	1151.6652	606.5480	1177.6911	605.5009
1000035327	1151.0398	607.5595	1178.6995	606.1401
1000037327	1151.1916	607.9744	1178.6856	608.4356
1000039736	1150.9715	608.9122	1173.9315	607.7948
1000041326	1150.5879	608.9664	1174.8817	603.8029
1000043327	1149.6652	610.5730	1173.9376	606.1110
1000045327	1148.7171	609.8365	1174.7610	606.3003
1000047329	1148.5889	612.3404	1176.6046	604.6574
1000049326	1149.1515	611.2066	1177.1732	602.5621
1000051325	1149.2691	610.3714	1177.4482	602.2439
1000053325	1148.9445	609.8178	1175.7743	602.0627
1000055337	1148.5214	609.6017	1174.9223	604.9890
1000057336	1147.3501	610.0513	1173.6663	602.4832
1000059342	1147.0341	610.2851	1174.5449	610.3886
1000061335	1146.4642	610.6685	1173.5919	600.2600
1000063334	1146.2987	610.9678	1174.4250	603.0155
1000065336	1145.8248	609.9778	1175.4618	605.3200
1000067337	1145.7395	609.3733	1174.1488	605.6365
1000069335	1145.5466	609.9303	1175.5668	609.1742
1000071335	1143.3623	610.9137	1176.9278	611.3570
1000073335	1143.7817	612.1640	1177.6922	611.5892
1000075341	1143.2553	612.5536	1177.9713	613.9138
1000077645	1141.8307	611.9732	1177.4432	615.3618
1000079334	1140.6222	611.6301	1178.0047	609.9559
1000081336	1140.4674	612.4080	1176.6821	608.9530
1000083335	1140.8736	613.2306	1176.5665	608.9685
1000085335	1141.6511	613.5158	1177.6003	607.7997
1000087333	1141.4421	611.5045	1178.0346	606.8966
1000089333	1141.6356	612.7032	1178.6026	608.5227
1000091333	1142.0740	611.8844	1180.3681	609.9856
1000093333	1141.9908	612.3820	1178.2506	607.7008
1000095334	1140.1366	612.1513	1177.6829	608.8042
1000097334	1139.0923	612.1610	1179.7967	610.4963
1000099344	1138.4736	612.0242	1179.7443	611.2921
1000101344	1139.4221	611.7441	1179.4971	607.9752
1000103344	1139.2300	609.7940	1179.1212	608.7718
1000105343	1139.0704	609.4049	1178.1067	608.6216
1000107347	1139.8568	609.9820	1176.7968	610.1958
1000109348	1139.1602	610.5332	1179.4421	610.6196
1000111349	1139.2239	611.0831	1178.8961	610.2011
1000113344	1139.5401	611.4763	1182.2374	610.5968
1000115346	1138.8717	611.6042	1182.2473	610.4235
1000117669	1137.7552	611.3889	1180.7261	612.1174
1000119619	1135.6511	611.2748	1178.9018	609.5675
1000121342	1136.6690	610.7868	1178.8224	609.9273
1000123341	1137.0899	609.4061	1178.4028	609.7481
1000125341	1140.2948	606.8164	1175.5657	610.0657
1000127342	1148.1317	602.8961	1177.9760	613.6886
1000129341	1152.8819	601.3610	1182.5994	615.4547
1000131342	1157.1282	598.2760	1195.0140	615.1062
1000133341	1164.7956	591.5987	1223.7658	610.9941
1000135343	1182.6185	572.7213	1241.8870	587.9266
1000137341	1185.7074	557.0050	1268.3686	581.4778
1000139341	1192.8563	558.1518	1271.1617	574.8308
1000141341	1212.1126	554.1339	1291.5527	565.2376
1000143351	1226.9225	552.7849	1316.5758	565.4572
1000145351	1229.3664	553.7784	1318.7592	563.2927
1000147350	1231.4810	556.1239	1317.6645	562.1441
1000149355	1234.7207	556.0681	1312.7912	565.8633
1000151356	1242.7624	554.1329	1311.5516	564.9070
1000153351	1248.7780	551.9500	1307.8987	562.8594
1000155352	1252.9778	551.0753	1305.9974	565.4032
1000157704	1254.6685	551.2244	1304.7861	568.0624
1000159665	1257.2011	549.8941	1304.6866	565.6539
1000161350	1256.8271	549.5799	1303.4685	562.7072
1000163350	1256.1000	548.1137	1301.5963	562.7355
1000165349	1254.7357	548.4077	1298.4887	566.7364
1000167351	1253.9446	549.3627	1296.8273	563.6620
1000169349	1253.4083	549.9444	1295.8641	564.6759
1000171351	1252.5694	549.6787	1294.0324	565.8329
1000173350	1250.9874	548.5561	1294.0795	567.2776
1000175349	1250.3132	549.5731	1292.5722	565.3774
1000177349	1250.3061	549.9334	1291.7099	565.2155
1000179350	1249.6262	549.7355	1291.9248	563.0952
1000181350	1250.1509	547.1096	1295.3668	563.2200
1000183361	1253.1405	546.4856	1292.9658	563.7910
1000185354	1252.1455	545.1578	1293.3385	563.1787
1000187360	1253.4278	543.8829	1297.2282	561.8718
1000189363	1254.1970	542.4124	1297.0259	562.6197
1000191359	1256.1963	541.5482	1296.8389	563.5559
1000193358	1256.0891	538.9906	1295.4772	563.5327
1000195359	1255.9594	539.2456	1292.8683	557.7147
1000197750	1256.2238	538.9100	1291.2716	555.1509
1000199698	1255.0964	539.0188	1290.0095	556.5256
1000201359	1256.4053	537.5176	1288.0009	555.7244
1000203359	1253.2753	539.2887	1286.7513	557.9329
1000205358	1254.4541	535.6555	1286.7717	558.0650
1000207358	1254.7059	536.0160	1286.2788	557.3897
1000209358	1253.0820	536.5702	1285.0203	554.8328
1000211358	1251.8871	534.8659	1284.9059	554.2722
1000213359	1251.1021	535.2382	1284.1753	554.5011
1000215359	1251.9371	535.2374	1283.8026	554.2811
1000217360	1251.5164	535.9934	1284.3009	553.6108
1000219359	1252.1205	534.8078	1285.5230	551.0605
1000221358	1250.8419	538.2465	1284.6561	547.0979
1000223358	1250.8740	534.4710	1284.2452	546.0459
1000225364	1251.3476	535.5978	1283.5763	544.2582
1000227356	1252.2333	534.6857	1284.7716	544.1404
1000229364	1251.2460	534.5729	1283.7458	543.4711
1000231366	1250.3557	535.7167	1283.2779	544.3695
1000233370	1250.3266	534.7826	1284.1282	545.6793
1000235369	1249.5026	534.6942	1285.2263	545.4248
1000237367	1250.4439	535.2028	1286.4143	547.4607
1000239365	1250.2955	535.2108	1287.2020	546.3428
1000241827	1249.6648	535.7733	1289.0166	547.6352
1000243369	1250.9346	535.0504	1290.9396	545.7573
1000245367	1250.3966	536.2833	1292.0822	547.7233
1000247367	1250.0228	535.7291	1292.9426	548.7949
1000249367	1250.9076	535.3629	1293.4128	549.2259
1000251367	1249.0323	535.4393	1293.8724	549.7359
1000253367	1250.3985	534.6994	1295.5033	549.2424
1000255367	1250.9757	535.4932	1297.3120	547.8080
1000257364	1251.6606	536.9325	1298.1857	546.5762
1000259364	1251.4023	537.8285	1296.6071	542.9205
1000261365	1250.3258	536.0597	1296.4865	543.3546
1000263366	1251.2351	537.6403	1297.9139	543.4854
1000265371	1250.7944	539.8152	1297.6087	544.3302
1000267366	1251.4202	539.1825	1298.4520	544.5984
1000269368	1251.9536	539.2710	1298.6221	543.1115
1000271364	1250.9800	538.3804	1299.7724	543.9917
1000273365	1251.2157	536.6921	1300.2276	542.6344
1000275376	1251.2093	536.0246	1299.9423	541.9288
1000277373	1251.1477	536.2791	1299.1116	541.2930
1000279373	1252.0539	536.3934	1297.3188	540.3824
1000281375	1252.7742	536.6344	1299.2283	538.2958
1000283375	1252.8478	536.0618	1298.6071	539.4184
1000285630	1252.4506	535.4944	1298.8137	537.1481
1000287376	1251.3171	534.2542	1300.2474	537.0164
1000289377	1252.9817	532.6344	1299.2463	537.1999
1000291375	1252.8019	531.7774	1299.5044	535.4890
1000293373	1252.9888	531.3575	1299.2670	536.3435
1000295373	1252.8129	530.8680	1296.9133	534.6640
1000297373	1252.0501	532.1893	1296.2524	533.6128
1000299375	1251.9804	531.3193	1293.8593	535.1192
1000301374	1252.0575	529.4777	1294.8453	534.2986
1000303378	1251.9751	528.9729	1295.0492	534.1674
1000305378	1252.3866	528.0397	1294.5007	532.2162
1000307382	1252.4765	526.7314	1293.0869	530.3656
1000309374	1252.9940	526.3775	1290.3209	530.2631
1000311378	1253.3979	525.1296	1289.0822	532.5685
1000313373	1252.5353	525.7629	1289.1486	534.2736
1000315374	1251.6983	525.7682	1291.6638	532.1453
1000317880	1250.8323	525.5482	1291.2635	532.1444
1000319383	1250.9506	525.6342	1291.4970	531.5014
1000321771	1251.4784	524.2630	1290.5447	530.4190
1000323383	1251.5296	522.6969	1290.3968	530.1758
1000325383	1249.6837	521.5351	1291.3461	529.2397
1000327383	1247.5313	520.3803	1291.9744	530.0083
1000329381	1247.9085	519.8573	1292.3438	529.9677
1000331381	1247.5753	518.1043	1291.3244	529.6961
1000333381	1248.7938	517.4919	1291.2835	530.6185
1000335383	1249.7075	515.8855	1290.3910	528.0084
1000337383	1250.1364	516.0587	1289.6650	528.4525
1000339382	1251.1482	516.4415	1291.2026	528.5331
1000341383	1251.2192	515.7058	1291.9000	530.0669
1000343383	1250.6292	515.2117	1291.1697	529.0635
1000345387	1250.2538	512.9027	1292.2582	528.4955
1000347382	1250.7472	513.1848	1293.4591	523.7669
1000349395	1251.9038	511.6026	1293.4757	524.8547
1000351385	1252.2503	509.5884	1292.9357	523.5453
1000353386	1252.9516	508.4858	1292.4755	523.1953
1000355381	1253.7728	507.5977	1292.8630	522.6920
1000357380	1254.9656	506.7100	1292.3031	520.2298
1000359381	1255.1959	507.2656	1292.1496	519.6731
1000361542	1253.2214	506.4712	1290.9182	517.4885
1000363389	1252.1001	506.1904	1289.6971	514.8706
1000365390	1252.6533	505.1692	1289.5966	514.4110
1000367389	1254.5654	505.8565	1288.4891	513.0921
