1000000806	811.4910	438.7581	926.5045	345.9100
1000003110	811.9469	440.1423	926.1286	345.5631
1000004806	811.7013	440.4052	926.1095	345.3017
1000006812	813.3450	440.9595	926.1295	345.0306
1000008803	813.7971	441.3271	926.7017	344.8164
1000010814	814.6047	441.4395	926.3321	344.8251
1000012816	814.1716	440.9862	924.7857	344.3677
1000014815	813.5897	439.7933	924.9560	344.2520
1000016813	812.6912	439.1234	925.0109	344.1369
1000018814	812.5695	438.0824	925.4716	343.5832
1000020813	812.2870	437.3492	925.6755	343.5465
1000022813	812.5363	437.2530	925.9262	343.8341
1000024970	812.0475	436.2043	925.5554	343.4536
1000026816	812.7270	436.7131	926.1809	343.1773
1000029406	812.8108	436.7275	926.1384	342.4355
1000030813	813.0260	436.1174	926.0571	342.2189
1000032815	813.5272	436.4444	926.9897	342.3510
1000034811	812.8434	435.7409	927.5472	342.5117
1000036814	812.4428	434.2601	927.9289	343.2646
1000038815	812.7410	433.7864	927.7313	342.6881
1000040816	811.8090	433.3683	926.8972	342.3616
1000042814	811.8251	433.0024	927.6335	342.7877
1000044812	810.9492	432.7424	927.8348	342.4950
1000046820	810.5031	432.8616	929.0288	342.9824
1000048813	810.2572	433.1609	929.5790	343.8781
1000050813	810.5429	433.4429	929.2785	344.0376
1000052813	811.8886	434.4453	929.0762	343.9709
1000054823	812.4041	436.0167	928.5327	343.2746
1000056821	812.7790	437.8178	928.2835	343.3751
1000058822	811.9297	438.9518	928.6451	344.5149
1000060821	808.8215	442.7878	929.2975	344.3785
1000062821	803.9741	468.9096	938.1301	336.5340
1000064833	803.4841	480.5822	946.9847	341.8870
1000066823	803.8993	505.2912	945.4180	344.7240
1000068821	805.3879	534.6721	918.7079	460.1451
1000070821	808.3777	568.3332	918.9709	517.7451
1000072824	824.2974	568.0297	918.8696	569.9998
1000074820	832.1047	598.7818	921.7846	619.4618
1000076827	833.5298	606.8307	939.7615	663.2335
1000078823	861.7247	637.2751	944.1747	707.8866
1000080825	868.2863	681.1934	980.0455	737.6009
1000082825	899.8555	753.3968	994.5884	747.0499
1000084826	921.8188	856.0643	995.6070	775.7961
1000086821	923.0156	878.0856	995.6101	788.9368
1000088827	924.8969	884.2024	992.1317	799.6895
1000090827	929.3390	897.0046	995.9189	803.4900
1000092826	928.3126	882.5078	1000.3271	811.3227
1000094826	934.5152	896.9035	1004.0392	819.8587
1000096824	939.5723	908.9571	1006.7180	832.0091
1000098832	943.7427	909.9144	1009.2420	834.2493
1000100831	945.1842	906.5355	1013.0010	837.2404
1000102827	944.8798	900.0865	1014.8962	835.5315
