1000000845	945.5884	430.8596	1022.5981	527.5732
1000002843	944.4675	429.8265	1021.6091	527.8549
1000004844	942.7089	430.1091	1017.3897	523.7469
1000006855	938.0375	432.8758	1017.7618	511.3366
1000008853	929.9146	442.5696	1019.1607	506.7945
1000010852	958.7430	441.6975	1042.9345	497.6225
1000012852	979.6506	423.1448	1095.6346	464.1873
1000015309	1024.6874	400.6905	1138.7084	427.2500
1000016852	1073.3637	377.3636	1167.1464	402.7371
1000018852	1099.4730	366.2042	1208.6980	369.0985
1000020854	1116.3053	350.6729	1233.3905	340.4231
1000022854	1134.6627	345.4220	1236.1188	336.6240
1000024854	1142.7489	345.0280	1220.6356	336.9352
1000026854	1135.1248	344.1345	1213.7684	336.9321
1000028851	1132.7680	348.6235	1201.3857	347.8923
1000030851	1130.4198	349.8984	1186.1927	353.9598
1000032851	1112.0525	336.3964	1186.3138	355.5692
1000034851	1095.9729	317.5723	1177.6846	348.3042
1000036852	1081.5833	289.7544	1174.5667	343.4285
1000038852	1065.6789	271.3539	1171.5305	336.1835
1000040852	1050.6507	256.7648	1168.0272	323.0864
1000042851	1045.6426	244.5371	1161.7771	310.5054
1000044852	1045.1425	231.0056	1159.4321	295.4959
1000046852	1043.1346	223.3287	1158.8982	294.6628
1000048851	1044.1163	217.1643	1160.7712	291.4600
1000050861	1046.9348	213.1353	1164.4879	290.6621
1000052860	1054.7430	212.6549	1168.6217	291.2876
1000054860	1060.9883	214.6135	1170.7542	291.9922
1000056862	1063.6280	219.4019	1172.7635	295.8343
1000058862	1064.9564	225.3441	1171.9743	299.2171
1000060862	1068.0461	228.7780	1172.1210	300.9337
1000062861	1068.9806	231.8606	1171.7130	301.1391
1000064861	1069.4271	231.8167	1169.6480	300.5886
1000066860	1067.5589	231.7923	1169.1444	295.6539
1000068861	1066.3673	230.8252	1167.6623	293.6862
1000070862	1065.2058	229.1824	1166.9133	291.4798
1000072859	1063.9192	227.5582	1167.0903	290.1438
1000074860	1063.1543	227.8108	1168.0939	287.8315
1000076861	1061.9305	227.7445	1169.1439	287.3685
1000078862	1060.2227	227.5420	1168.9672	287.7010
1000080866	1061.2223	228.1099	1168.2178	288.4759
1000082862	1061.8120	228.5435	1167.6339	289.1435
1000084866	1062.7325	230.2583	1166.3522	286.6532
1000086860	1062.6712	232.2245	1164.9160	287.2898
1000089173	1062.2594	232.9322	1165.0902	286.9120
1000090863	1061.9814	233.4519	1164.8080	287.4147
1000092859	1062.0384	233.9134	1164.9422	284.6649
1000094869	1060.4839	233.1641	1163.9210	283.2995
1000096868	1060.0487	233.9257	1164.1948	283.2653
1000098868	1060.2000	235.0589	1164.2497	283.8822
1000100869	1060.9533	235.7614	1165.2822	284.7306
1000102870	1066.0868	237.6205	1166.1491	288.6949
1000104869	1071.3443	230.1883	1156.7177	304.2927
1000106872	1085.4595	218.7594	1176.3492	307.8484
1000108869	1104.8629	220.9661	1229.0516	308.6384
1000110870	1150.9093	215.2701	1296.6350	303.4674
1000112868	1196.4656	215.3446	1351.1908	249.1177
1000114868	1225.5574	213.2278	1398.9764	206.1772
1000116876	1255.1120	210.7710	1437.6860	174.3266
1000118868	1279.1813	208.8082	1452.9624	151.6176
1000120867	1288.1729	208.1915	1438.5908	137.8323
1000122872	1273.1000	207.1444	1388.8641	137.7044
1000124869	1230.8758	206.3505	1343.7334	143.7829
1000127334	1186.1682	201.7385	1287.1968	146.5657
1000128869	1139.1215	195.9547	1244.2343	148.1457
1000130867	1116.2289	193.0680	1220.0794	151.1342
1000132867	1104.3201	186.2256	1219.1949	152.6624
1000134868	1109.6739	185.8266	1235.7279	154.6319
1000136868	1133.9272	187.2504	1262.6680	154.5566
1000138878	1159.0204	190.0660	1288.8686	154.5711
1000140878	1184.7961	198.8725	1315.6881	156.4796
1000142878	1197.3476	201.3787	1324.2494	161.6601
1000144878	1203.5189	207.6044	1333.3424	161.4059
1000146878	1201.6253	209.1249	1330.8134	161.1958
1000148876	1199.6089	208.6372	1328.2844	159.9012
1000150879	1193.6691	207.9183	1312.0661	158.2869
1000152878	1188.9972	205.4673	1306.3257	156.9071
1000154878	1180.1185	204.5340	1297.7023	156.6977
1000156876	1179.3487	205.3905	1293.0676	156.9167
1000158875	1178.8893	204.7539	1293.7889	158.8727
1000160877	1178.0270	205.0451	1290.7040	159.8714
1000162878	1178.9926	208.1994	1290.9278	159.6300
1000164877	1180.0406	208.7741	1294.2327	159.7048
1000166875	1180.6507	209.1113	1295.5952	159.0564
1000168875	1182.2918	210.1579	1297.0529	159.3025
1000170877	1184.0668	211.2781	1297.4192	158.5120
1000172877	1185.7247	210.3804	1296.6137	159.6380
1000174876	1185.8602	210.0230	1294.8709	159.1478
1000176875	1185.6538	210.3343	1292.1466	159.5128
1000178875	1185.0889	210.6474	1292.7950	159.7780
1000181061	1184.5512	210.5503	1294.4296	158.9795
1000182885	1185.2189	209.5193	1295.6278	158.6528
1000184887	1186.6761	208.6259	1295.1230	157.1972
1000186886	1186.8894	207.5155	1294.3041	156.8918
1000188886	1187.6109	206.0574	1293.4230	155.9790
1000190886	1186.8351	205.7736	1292.3794	156.2205
1000192885	1186.1245	205.3837	1291.3917	156.4168
1000194887	1185.7151	206.6065	1289.2174	154.4769
1000197248	1185.1762	207.2018	1288.3190	154.9437
1000198885	1185.8133	207.6279	1285.5058	155.1578
1000200884	1186.1838	206.7021	1282.7558	156.0586
1000202884	1187.0080	207.5881	1280.2377	157.8290
1000204886	1188.4357	207.4573	1276.7120	159.6956
1000206886	1187.3392	207.2256	1274.7376	159.3567
1000208885	1185.9382	205.2562	1274.3198	159.9936
1000210883	1186.5159	205.9263	1274.0534	158.9118
1000212884	1186.6724	206.2573	1273.6884	158.5955
1000214881	1187.4596	204.6673	1272.0199	160.2436
1000216883	1187.5624	205.6149	1272.9124	159.5578
1000218884	1187.7292	205.3327	1274.5402	160.3758
1000220884	1188.8930	204.5459	1274.8845	160.5264
1000223039	1188.6926	205.0933	1274.0639	160.4150
1000224884	1188.0344	206.0328	1271.7897	161.0696
1000226894	1188.7505	206.1673	1270.2763	161.6908
1000228893	1189.0071	206.8647	1271.6206	160.3481
1000230894	1189.8996	206.8048	1272.3340	161.0233
1000232892	1190.6219	206.3048	1273.0446	161.1684
1000234893	1190.9043	205.8843	1273.4836	161.0312
1000236892	1191.1305	206.6631	1274.3805	160.6581
1000238894	1189.9091	206.7689	1274.5753	160.2485
1000240896	1189.7139	206.5972	1275.6969	160.5693
1000242893	1189.6283	206.5295	1276.5729	160.1829
1000244894	1190.1561	206.5443	1276.8674	159.5453
1000246896	1190.5473	206.3590	1276.9796	158.0396
1000248894	1192.1094	206.7667	1278.0994	156.7201
1000250893	1193.4237	207.5131	1278.7690	156.9710
1000252893	1193.0023	207.1290	1277.5104	157.4270
1000254892	1192.7709	206.9099	1277.1664	158.1531
1000256891	1193.0820	208.8940	1277.1144	158.7256
1000258891	1192.2669	207.6826	1277.5516	157.4217
1000260894	1194.3163	208.8600	1278.8340	157.3357
1000262894	1194.4395	209.4205	1278.8173	156.8273
1000264892	1193.7212	209.2092	1279.1363	157.5866
1000266892	1193.6681	210.1631	1279.6414	158.4789
1000268892	1194.0064	211.3575	1281.0246	158.2167
1000270983	1198.8628	211.9988	1285.3567	157.3161
1000272901	1221.6538	211.4147	1301.5790	155.6027
1000274900	1234.5867	209.8367	1322.7641	152.8070
1000276902	1252.5990	202.5388	1350.0101	144.8390
1000278902	1265.9541	185.8320	1370.6133	135.5430
1000280902	1270.8396	181.2811	1385.6062	127.2238
1000282900	1282.5368	176.9676	1394.8016	119.4157
1000284899	1279.1198	174.7494	1389.8292	118.1287
1000286901	1277.8450	172.8773	1385.9731	116.1158
1000288900	1271.2951	172.7647	1374.0407	114.9650
1000290900	1261.6067	174.7747	1359.9798	113.8456
1000292902	1257.4492	175.0746	1354.5731	114.9411
1000294900	1253.5727	174.7223	1352.1722	114.0155
1000296900	1252.6137	176.0053	1352.7867	115.3483
1000298900	1253.1482	176.2832	1354.9387	115.5428
1000300901	1254.4437	178.3105	1357.8805	116.0762
1000302899	1258.2449	176.3784	1363.9780	116.9624
1000304899	1262.8311	177.3494	1365.4497	116.7470
1000306901	1265.4113	176.7478	1365.3879	116.6853
1000308901	1265.1427	177.0822	1365.1377	115.8077
1000310900	1264.4116	176.4818	1363.5007	116.6077
1000313070	1263.6394	174.9219	1363.4819	117.2555
1000314911	1264.3607	173.2309	1363.0424	117.2214
1000316910	1264.3920	172.2253	1364.2065	116.3765
1000318909	1264.9120	171.5006	1364.7452	116.1617
1000320909	1265.5351	171.4538	1364.7710	116.7874
1000322909	1265.4085	172.4918	1365.7365	117.6126
1000324908	1265.7854	174.2010	1365.9659	117.7942
1000326910	1266.8105	174.1244	1365.2556	117.9186
1000328909	1266.9641	176.0845	1364.0266	116.6426
1000330909	1267.6639	173.4499	1364.0149	118.0224
1000332910	1268.2039	173.1079	1365.1048	117.9335
1000334909	1270.6508	173.8240	1365.0886	117.3981
1000336909	1270.8460	173.9399	1366.0151	117.8801
1000338909	1271.3380	174.5830	1365.6046	117.0298
1000340906	1269.8430	173.7027	1366.6806	116.8325
1000342909	1270.8650	173.7536	1365.1409	116.5755
1000344909	1271.2131	174.9154	1365.9623	116.6729
1000346910	1271.4480	174.2025	1365.7954	116.6599
1000349058	1272.3523	174.7452	1366.5838	116.8938
1000350908	1272.3680	173.6691	1367.1793	118.2118
1000352907	1272.9513	171.2369	1367.7212	118.2802
1000354908	1273.6225	173.6646	1366.9715	118.0279
1000356909	1274.7576	172.2966	1367.2895	117.9926
1000358919	1275.6092	173.8520	1364.9194	117.0711
1000360918	1275.6483	173.7964	1363.0537	116.2870
1000362918	1277.3810	174.3977	1362.2822	115.7160
1000364920	1277.7462	175.0767	1362.3036	115.3140
1000366918	1278.5253	175.1028	1361.4686	116.6225
1000368916	1279.0014	175.9528	1360.6731	118.9094
1000370916	1279.8247	175.1647	1360.7696	120.0140
1000372916	1280.8899	173.5747	1360.8411	119.9894
1000374918	1281.8903	173.8628	1358.8590	119.3146
1000376917	1282.1990	174.3252	1360.5523	120.0074
1000378918	1282.1044	171.6006	1360.2607	120.0549
1000380917	1281.6147	173.1681	1360.7878	119.8977
1000382917	1281.4366	172.6446	1359.9116	119.6342
1000384916	1281.7403	172.1132	1357.6515	118.7019
1000386915	1281.5684	172.8973	1356.8237	119.2245
1000388915	1281.8203	172.4547	1357.0771	120.0030
1000390919	1281.4475	173.4754	1357.1205	120.6885
