1000000702	843.2575	506.4437	826.4367	577.3261
1000002711	843.1124	506.9426	827.6944	578.1805
1000004710	841.9142	508.3679	829.6124	578.4221
1000006717	840.9246	509.0395	830.4461	579.5511
1000008710	841.4113	511.2244	830.4508	579.4578
1000010711	840.5300	511.1116	830.1726	578.0813
1000012714	839.8605	513.2049	830.3554	577.7750
1000014712	838.9555	514.0136	830.6626	577.0677
1000016711	838.8214	515.4861	831.2206	576.8248
1000018710	838.9000	518.0660	831.7502	575.5442
1000020710	838.8615	518.0216	832.9968	575.0495
1000022709	838.8887	519.8108	833.9920	575.9839
1000024712	838.5123	519.4519	835.0495	576.1994
1000026711	839.2182	519.2112	834.5711	576.3056
1000028710	839.0758	520.2225	834.3448	578.0924
1000030708	838.8598	520.9315	834.2427	579.0966
1000032708	837.6839	520.4248	836.0716	580.4908
1000034708	837.1280	520.2867	835.2575	578.9630
1000036709	837.7400	521.2181	835.1292	579.1858
1000038710	837.4154	520.7432	831.6207	579.5695
1000040711	837.9393	523.1621	828.3417	580.1664
1000042708	836.9728	522.4085	823.4229	581.2884
1000044708	836.1190	522.2394	819.0553	590.8800
1000046720	835.4855	522.0195	816.4786	593.3697
1000048719	834.3176	521.4419	810.5909	594.8598
1000050715	834.0035	521.7337	808.9853	594.0146
1000052719	834.2539	521.6275	806.5878	595.6449
1000054718	833.7823	522.1916	805.2608	596.5702
1000056718	833.7680	522.1628	804.1907	595.3998
1000058718	833.4945	520.5631	802.5676	595.0096
1000060720	833.2627	519.4996	799.5411	595.0695
1000062718	833.0090	518.5498	797.4372	594.4569
1000064994	832.4196	518.2300	797.3199	595.2260
1000066717	831.8933	517.5340	797.2763	595.9609
1000068717	831.6461	517.8054	797.6071	595.6606
1000070719	831.5652	519.0177	796.7284	595.6674
1000072719	832.0792	519.2183	797.7219	595.6120
1000074717	831.8470	520.0291	798.6743	595.3870
1000076716	831.1174	520.0571	799.0209	596.0807
1000078719	831.2921	519.9154	799.8149	596.1188
1000080717	831.0980	520.3382	800.1546	596.0104
1000082718	831.6914	520.8924	800.4167	595.5353
1000084718	830.9643	520.5889	800.7554	595.5175
1000086718	830.5087	519.9122	800.7019	594.8708
1000088716	829.6423	519.8165	801.2349	595.6071
1000090727	830.5631	519.5471	802.0343	595.6853
1000092728	830.4311	519.7426	803.2855	596.0555
1000094728	831.0294	519.9395	804.2247	596.1346
1000096726	830.3363	519.1591	803.7666	596.7451
1000098728	829.9246	519.8895	803.4277	598.4221
1000100729	830.3675	519.6409	803.3348	600.0059
1000102725	830.3519	520.1712	804.6657	601.4106
1000104725	830.3429	521.1937	804.2587	602.4781
1000107184	829.8007	521.3512	803.9587	604.5584
1000108728	829.3716	521.7860	803.4119	605.3634
1000110731	829.5068	521.6250	802.4666	606.2706
1000112726	829.4770	521.4673	801.9783	607.1821
1000114727	829.6836	521.2127	803.0039	607.4202
1000116726	829.4466	521.6889	803.5319	607.8809
1000118724	830.0679	521.8788	805.0583	607.7840
1000120724	830.9299	522.1890	805.4762	607.9605
1000122727	830.7274	522.1228	805.2270	605.7446
1000124726	831.2768	522.1443	805.2361	603.0367
