1000000775	836.7616	704.9733	1001.8987	628.0606
1000002776	836.8018	706.5054	1000.8665	628.1024
1000004775	835.4443	707.4718	1001.1161	628.9653
1000006774	834.5661	709.3976	1001.4430	632.0324
1000008773	834.2160	712.8426	1001.0133	632.4095
1000010774	834.1083	710.8271	1003.3848	633.6344
1000012773	835.0329	711.6906	1004.2815	633.2573
1000014773	831.7721	712.0360	1003.0247	632.7277
1000016775	830.7239	712.6040	1004.6863	633.9893
1000018776	830.9659	715.0909	1001.2397	635.0342
1000020774	827.5335	718.5610	1003.9344	636.9658
1000022773	828.0903	718.1921	1002.4462	636.6571
1000024775	828.4734	720.7013	1001.5012	637.5271
1000026775	828.2523	723.4704	1001.8022	638.6633
1000028773	828.0416	721.7287	1002.2083	639.3288
1000030910	827.8593	720.6233	1003.2906	640.6453
1000032774	826.1734	720.4618	1004.0133	643.4573
1000034774	826.1075	719.2414	1004.6309	646.2063
1000036774	825.0260	720.0309	1004.0435	646.6577
1000038772	824.6630	720.3630	1002.6908	645.8331
1000040784	825.3479	719.7019	1004.9541	646.6142
1000042785	825.4336	718.9703	1003.0091	649.1846
1000044782	824.6218	718.5760	1003.1281	651.4305
1000046781	825.7919	718.9730	1001.9463	651.7405
1000048782	827.7662	720.1980	1001.4505	652.5283
1000050782	829.9392	718.0120	1001.2354	653.0915
1000052783	830.0083	712.8280	1000.6239	653.8553
1000054783	829.1636	714.9689	999.6710	656.0904
1000056781	830.2797	714.9717	1000.4210	657.6824
1000058782	831.1314	713.4126	1001.8177	657.8086
1000060781	831.9987	711.9710	1004.8933	658.6877
1000062781	832.4354	713.4075	1006.4618	658.2407
1000064780	833.0024	711.7320	1007.4481	658.1661
1000066782	833.9680	709.7308	1007.4550	660.1683
1000068783	836.3896	711.1089	1008.0693	659.3959
1000070782	838.3848	712.7168	1009.0920	660.3696
1000072781	840.7211	713.0269	1009.8475	660.9333
1000074780	843.5147	713.8232	1010.4296	660.7116
1000076781	845.3917	713.4958	1011.3500	660.7993
1000078782	846.1079	712.1673	1011.5851	661.6196
1000080782	846.6900	713.1899	1011.0781	663.2065
1000082782	847.4474	714.0325	1011.2988	663.9224
1000084792	849.0602	711.6703	1010.9004	663.8135
1000086792	849.3959	711.3066	1011.5470	665.6565
1000088792	849.7598	707.0867	1012.2361	665.5848
1000090790	849.6405	706.6363	1011.9866	665.3119
1000092796	850.8598	706.2160	1010.2540	665.9150
1000094802	851.6367	705.5478	1010.3760	664.5637
1000096790	852.1693	707.6603	1008.4518	665.5264
1000098791	851.6922	709.1336	1010.6621	664.7512
1000100790	852.7513	710.2482	1010.9721	664.9407
1000102791	853.8524	710.6085	1011.0778	664.9090
1000104790	852.2624	710.0912	1011.2707	664.3297
1000106791	851.5811	709.9362	1010.7519	663.4509
1000108788	852.5063	710.2505	1007.0816	663.2100
1000110789	851.3505	709.8223	1003.8131	663.7472
1000112791	852.3173	709.7949	1001.6665	663.3379
1000114790	851.8477	709.4362	1002.8558	662.0071
1000116790	849.1120	709.2880	1003.1785	660.7929
1000118791	847.7341	711.0464	1001.9680	660.0142
1000120790	847.2307	712.0244	1001.1551	659.1318
1000122790	848.3886	712.6272	1000.2958	659.3173
1000124788	847.9323	712.8082	998.6142	660.2540
1000126789	848.7600	713.1402	997.5347	661.4363
1000128798	848.8034	712.5605	997.2330	663.1210
1000130801	848.6431	712.5842	997.4174	664.2266
1000132799	848.9238	712.8818	997.7624	665.3327
1000134797	848.0254	714.8629	998.3258	666.2829
1000136801	847.2386	715.4132	999.2150	666.2253
1000138801	848.1955	713.5826	1000.7952	664.4406
1000141380	848.2934	710.7464	1001.5038	664.5822
1000142797	847.5152	709.9635	1004.0261	666.4102
1000144798	848.0918	712.6793	1004.5251	665.3464
1000146797	847.2223	714.7354	1002.5122	664.8536
1000148798	847.6192	711.8100	1004.7193	663.9330
1000150799	847.7659	713.7384	1004.6268	665.0772
1000152799	848.8833	711.6095	1004.8372	667.3522
1000154797	850.0019	711.7464	1005.4429	668.3718
1000156797	849.9481	714.0320	1005.6070	668.9336
1000158796	849.8653	715.8176	1003.7672	668.2134
1000160796	849.0550	713.8152	1003.7103	669.8433
1000162797	849.2437	714.4904	1002.7724	669.9885
1000164798	850.2701	715.1241	1003.5268	671.6682
1000166797	854.3468	715.1681	1004.5780	672.3498
1000168797	855.4572	712.8282	1004.4609	670.0376
1000170798	856.7591	714.1961	1005.8286	670.4145
1000172806	858.2071	712.5375	1006.7466	669.9648
1000175299	860.9179	711.7635	1006.4573	671.3310
1000176805	861.2970	712.1941	1005.6775	671.7554
1000178805	864.5957	711.7114	1008.3148	672.9396
1000180805	865.0579	709.8785	1007.5356	673.1989
1000182807	865.1796	709.0667	1009.6835	674.6659
1000184807	866.3791	704.2460	1011.1108	676.1550
