1000000989	954.4507	615.9686	983.6667	675.2901
1000002989	929.9383	643.6186	970.8658	647.6799
1000004991	922.3475	628.6442	978.5895	645.8655
1000006988	873.0849	614.9435	938.0462	646.3475
1000008988	845.3184	594.1320	886.2681	647.1521
1000010989	810.4418	596.3155	855.2162	645.1062
1000012998	776.3523	600.1167	831.4623	630.5528
1000014998	752.9823	596.2981	803.0893	646.1708
1000016999	717.6578	590.2648	762.3681	645.4105
1000018999	717.0735	588.6278	760.1838	625.9634
1000020999	717.6717	577.6323	755.9907	607.5200
1000022999	717.9007	572.9593	762.5385	621.7594
1000024997	717.4775	569.6339	755.8924	623.4603
1000026997	704.4393	565.0449	751.4830	616.2741
1000028999	691.7859	562.9291	747.1006	604.6742
1000030998	691.2112	561.4722	742.4721	601.4773
1000032999	693.5587	560.9894	740.3694	598.6433
1000034997	694.6392	562.2820	740.5827	595.1161
1000036996	701.1375	563.7617	740.8502	594.0051
1000038997	704.8372	563.4719	744.7983	594.0507
1000040996	709.0297	566.4009	741.8020	595.1850
1000042996	710.3982	568.8857	740.9952	597.2968
1000044996	708.8358	572.6081	738.4381	598.1452
1000046995	708.6957	573.0361	735.2137	598.0827
1000048997	707.6582	575.9858	733.6779	599.1437
1000051000	707.7652	575.5360	733.2131	598.4381
1000052995	709.4547	580.5052	733.9710	596.9516
1000054995	712.1416	581.6098	736.4814	595.8795
1000057007	713.7895	584.3142	731.7045	594.6694
1000059007	714.7551	585.1543	731.5036	591.2796
1000061008	716.4250	585.7078	728.7130	590.0873
1000063006	716.2509	587.2637	728.5776	590.9615
1000065006	718.4503	587.4283	731.8658	591.5981
1000067006	719.0734	587.0574	731.5225	591.5690
1000069006	720.1993	585.9516	733.0454	590.4758
1000071005	721.4655	585.1670	735.9780	589.1044
1000073005	720.5884	583.8957	734.7151	588.7829
1000075004	722.7377	582.4374	735.5615	590.1315
1000077003	723.2522	582.2770	730.2296	588.1045
1000079003	720.7607	581.9537	727.9619	586.3422
1000081004	718.3267	582.9602	723.9346	587.1742
1000083004	717.3467	582.4814	722.3722	585.9149
1000085006	716.8784	581.8774	721.3335	585.8284
1000087004	715.3432	581.0168	723.4849	582.5575
1000089003	712.6036	580.3447	726.2137	582.9488
1000091003	709.2811	579.1368	726.4403	581.6654
1000093004	708.5560	577.5413	728.2057	581.4078
1000095005	711.4603	574.8754	728.2582	582.2274
1000097005	711.7140	573.5376	728.9485	585.1660
1000099004	712.7211	572.9829	731.1317	582.5669
1000101014	712.5440	570.5110	732.9809	583.4358
1000103014	711.8598	571.1339	733.5538	582.6209
1000105015	711.6229	570.1802	737.3250	581.4253
1000107014	710.6531	570.5785	739.5298	581.7669
1000109015	709.8001	571.3765	738.3471	581.8803
1000111014	709.4177	572.0697	739.2367	581.1448
1000113012	707.2967	573.2352	739.9509	581.4521
1000115012	707.0325	572.7852	739.6305	579.4615
1000117012	704.3569	573.3029	740.9692	579.9890
1000119014	703.0644	574.1847	741.9965	580.8196
1000121014	702.9045	574.0794	743.9044	579.5563
1000123012	701.6998	574.6895	743.3170	579.2494
1000125012	700.6238	576.5367	740.7549	577.3866
1000127014	700.6830	575.7808	740.5622	577.0780
1000129018	699.7315	574.2866	739.3385	577.1939
1000131012	697.5202	575.4369	740.3300	575.0234
1000133013	697.2297	573.3105	741.4240	574.6708
1000135012	698.8251	571.0643	739.6813	572.0572
1000137011	697.4900	572.0173	739.1814	570.9268
1000139010	697.3020	570.9846	738.8622	570.8563
1000141012	700.0815	569.5728	739.2367	571.0872
1000143012	698.8282	569.6768	739.5505	571.0219
1000145024	697.6828	569.8022	739.2955	567.7966
1000147023	697.3840	569.5638	738.8978	564.6596
1000149023	696.5182	569.8909	739.3204	563.1760
1000151029	698.3473	569.6905	738.4450	562.3113
1000153022	699.5870	568.6077	742.5944	560.9740
1000155022	699.0814	567.6160	742.7360	559.9484
1000157021	698.7226	565.6978	743.7296	557.4046
1000159021	698.3977	563.6429	742.9547	556.4213
1000161065	697.6631	563.8306	740.6572	555.7439
1000163019	695.3870	564.4216	739.6845	555.0933
1000165019	693.5705	563.5136	739.9292	554.0685
1000167021	692.1931	564.9867	739.2713	554.3658
1000169021	690.7560	565.9214	739.0624	554.3773
1000171021	692.0577	565.3864	739.7508	554.8192
1000173017	693.5765	564.7716	740.0744	559.2525
1000175020	693.0471	563.7517	741.3466	557.5407
1000177019	693.1337	561.5832	737.5085	562.5045
1000179018	692.8272	559.5070	737.0947	562.3476
1000181019	691.4296	557.4769	732.4935	567.5926
1000183021	690.9486	555.5167	729.1996	566.7641
1000185022	689.4713	556.6362	727.4536	571.5266
1000187019	688.5596	557.9838	724.3920	572.3181
1000189029	687.9116	561.3792	720.5787	571.9502
1000191030	687.4541	560.7220	715.2202	574.3647
1000193028	688.7893	562.9648	713.0211	575.6318
1000195028	688.0703	564.7531	713.1678	576.2915
1000197027	688.8455	567.1809	715.3886	575.2351
1000199028	687.4417	566.2359	717.3946	573.4381
1000201027	686.5032	566.8437	716.6838	571.5772
1000203029	682.4972	566.1473	716.9257	570.8395
1000205029	679.5539	565.7656	715.9318	569.8212
1000207029	677.0335	564.0981	714.3137	569.6022
1000209027	677.0220	562.4801	713.7246	569.7244
1000211027	676.1736	560.9404	713.0473	570.8008
1000213027	675.4758	561.0249	713.1943	570.8083
1000215030	677.0608	560.5063	715.2821	570.5964
1000217029	678.8360	560.0732	715.7204	571.2074
1000219029	679.1441	559.5628	716.0080	571.6892
1000221027	678.3097	560.0577	716.5485	572.1352
1000223028	678.2292	560.4364	717.9280	568.5691
1000225539	678.0237	560.3188	717.5600	569.1295
1000227028	678.2994	559.9852	718.3290	567.9543
1000229027	682.1606	559.8983	715.3241	566.3717
1000231027	680.4554	560.7363	713.9374	568.5823
1000233038	681.5778	560.7505	714.7623	567.1481
1000235037	680.2599	560.0031	715.7212	566.4253
1000237036	679.7164	560.6980	713.6837	567.5696
1000239037	679.1079	561.6981	713.8032	568.4033
1000241038	677.8182	562.4958	715.2135	567.7901
1000243037	678.3542	563.9732	716.1948	566.6467
1000245036	677.6097	563.7840	714.9360	572.7196
1000247035	677.1679	565.1021	713.4136	567.7568
1000249041	675.4079	566.1289	710.4336	567.0725
1000251037	675.6844	564.4525	710.1267	567.6711
1000253042	675.5735	563.8089	710.5450	568.0207
1000255038	675.3689	563.2548	710.5042	568.9406
1000257035	675.0298	564.1156	710.5156	569.2909
1000259036	674.2491	562.1166	708.1695	570.3008
1000261036	673.3518	561.3847	708.0069	570.2188
1000263035	672.0432	560.5413	706.6126	571.0309
1000265036	669.0721	561.5726	708.2508	570.1712
1000267388	667.9079	562.1632	710.2376	571.6472
1000269036	666.5575	562.8625	711.4480	570.4650
1000271036	666.5209	560.5519	712.5798	566.7472
1000273036	666.7323	560.7808	711.8877	565.2820
1000275037	666.1105	560.4375	713.7452	563.0449
1000277046	666.5617	557.9175	715.4833	563.3121
1000279044	665.6074	556.9158	716.0208	562.1806
1000281045	663.7635	554.8192	714.6416	562.7651
1000283044	663.5525	556.2688	714.7648	563.3071
1000285044	662.9253	556.3559	714.0243	562.6933
