1000001087	1000.9272	499.8079	1015.0810	471.6779
1000003087	1001.2703	500.9997	1012.0879	471.1770
1000005087	1001.9259	501.2701	1013.1849	471.5745
1000007108	1002.7863	501.7488	1011.1052	471.4421
1000009085	1002.7965	502.1744	1009.9317	470.9943
1000011091	1003.9612	502.1055	1008.0475	468.8058
1000013089	1003.5415	501.6594	1005.9195	468.0411
1000015089	1004.5719	499.8487	1006.4820	469.3362
1000017086	1004.8390	498.4065	1005.7546	468.2568
1000019086	1005.1963	498.5108	1005.3047	468.0632
1000021087	1003.6781	499.5939	1004.1405	467.5530
1000023085	1001.5504	500.4962	1002.3715	467.6416
1000025086	1000.6426	502.2323	1002.9265	468.8516
1000027097	998.5047	502.8929	1002.8648	467.7849
1000029101	995.4144	502.3271	1001.5816	467.2463
1000031101	994.3966	502.3388	1001.6796	466.5155
1000033099	992.6736	502.2933	1000.6138	464.9533
1000035098	991.4291	502.5633	1000.2012	464.8719
1000037096	990.6262	502.4825	999.4921	464.7650
1000039095	990.1170	503.6104	998.2852	465.5290
1000041093	988.6675	504.3730	997.8935	465.5772
1000043095	988.5101	504.4036	998.2603	467.3980
1000045093	987.1838	504.2635	999.0748	467.5902
1000047094	987.6785	504.0209	1000.4149	469.0827
1000049096	988.6384	503.4589	1000.7171	469.1926
1000051094	988.0050	502.7522	1000.6215	468.0376
1000053097	988.6629	502.5146	1000.5280	468.8584
1000055095	987.7110	502.4708	1000.3980	468.0329
1000057094	987.3313	502.8356	1000.7050	466.9289
1000059099	985.1636	503.4991	1000.7758	467.9854
1000061097	984.8385	503.9187	1001.0990	466.5154
1000063093	983.9011	504.3521	1003.0604	467.7028
1000065093	984.3194	505.0245	1003.8377	465.9710
1000067095	983.5768	503.7311	1004.0406	464.9082
1000069094	985.6124	504.0626	1003.9645	465.9839
1000071106	985.0888	502.4884	1003.0248	466.7614
1000073103	983.7325	501.8714	1002.1878	467.2033
1000075109	983.0813	501.3613	1001.4000	467.1556
1000077105	982.7568	501.1845	1000.7847	466.8268
1000079104	982.5377	502.1090	1001.3663	464.7541
1000081105	983.3455	502.8387	1000.6583	468.7675
1000083108	984.0886	503.2484	1000.5920	467.6606
1000085105	982.7279	502.1432	1003.3055	472.4218
1000087101	982.5904	502.9807	1004.0636	471.9905
1000089540	982.8509	502.7220	1002.8227	473.2880
