1000001774	899.5069	615.2590	1073.1224	601.4352
1000003773	889.0540	616.0202	1020.2760	598.6044
1000005773	880.7672	616.6182	1022.4068	591.8118
1000007774	879.2152	615.2704	1022.0403	588.2089
1000009772	876.2264	613.3651	1061.4180	587.3277
1000011770	875.7516	608.5302	1065.5274	587.6403
1000013772	877.6082	605.3899	1018.3179	592.7489
1000015772	884.5184	603.5214	1061.6775	587.3464
1000017773	894.9167	602.1841	1058.9648	590.7468
1000019773	897.2826	605.8716	1059.8052	591.7570
1000021773	899.7905	610.2479	1058.1975	594.9431
1000023772	901.3568	615.0208	1058.3331	596.2836
1000025771	902.2750	618.5954	1053.6796	600.0204
1000027770	905.9222	622.2992	1052.0860	597.7188
1000029772	907.3985	628.0089	1048.9941	594.9077
1000031772	911.5209	628.9451	1048.4383	597.2636
1000033773	914.6010	629.8088	1049.4768	597.0912
1000035772	916.0616	631.5397	1049.2478	601.5412
1000037771	918.1705	632.2145	1044.2035	598.2474
1000040217	920.5786	634.4262	1041.8508	600.0570
1000041773	919.5729	637.1006	1042.5350	600.0146
1000044368	919.3919	634.2371	1041.2189	597.5018
1000045780	918.2445	635.3352	1043.7695	595.0281
1000047780	917.4219	632.8990	1046.7234	594.9438
1000049780	917.7426	632.1539	1048.7770	592.4127
1000051780	917.7671	630.1072	1046.8228	596.3351
1000053781	915.5919	626.1478	1047.1235	595.0270
1000055781	916.9980	625.5689	1046.3357	598.5458
1000057781	916.1428	625.9896	1044.2768	601.1702
1000059779	916.2153	624.3492	1040.4196	617.1513
1000061780	916.7770	623.0004	1039.9153	615.8712
1000063779	916.9366	623.1800	1038.4320	618.7168
1000065779	918.0428	622.7246	1037.7175	620.9929
1000067779	918.9464	619.8906	1037.5518	617.4850
1000069781	919.1478	620.0843	1038.1299	616.0706
1000071781	920.4346	614.4718	1040.3968	613.9697
1000073779	920.1954	614.1422	1043.3045	609.5148
1000075779	920.1804	613.5133	1043.6117	611.1393
1000077782	920.5047	614.5876	1045.3897	614.6521
1000079781	921.6083	614.8506	1045.4622	609.0207
1000081780	924.3398	610.7801	1047.7410	609.6334
1000083780	924.5906	609.8262	1048.7690	608.0396
1000085780	925.5335	610.2349	1049.9006	610.0687
1000087789	925.9674	611.0452	1050.2637	608.7755
1000089790	927.5725	610.5681	1049.3126	605.6536
1000091789	928.1474	608.9285	1052.1415	603.6861
1000093790	926.9380	608.8358	1053.8855	603.3417
1000095789	926.2167	608.5785	1054.0590	600.3318
1000097791	926.9410	609.2248	1051.4547	603.4186
1000099787	928.7477	616.1242	1053.3930	604.9583
1000101785	930.9421	621.8194	1058.0146	603.9091
1000103788	941.1337	642.3436	1063.4955	610.9679
1000105787	942.2250	643.2335	1057.6802	580.0945
1000107790	948.3007	645.0568	1032.9033	582.5933
1000109787	959.8438	632.1196	1055.8562	600.4643
1000111786	936.2570	610.9413	1014.8496	577.5731
1000113798	895.7464	577.7696	1003.7691	485.5055
1000115791	840.5144	566.2663	942.2323	488.2853
1000117787	806.8623	532.5264	937.8397	460.5225
1000119787	797.8119	526.0626	883.8657	431.1463
1000121788	756.9410	495.1656	902.2868	435.0508
1000123785	744.3830	470.0059	899.1835	428.2103
1000126220	716.7171	450.4341	816.0408	426.0054
1000127787	707.1949	445.5069	833.7507	378.9142
1000129787	701.9395	441.7869	838.2633	377.2905
1000131797	691.0742	433.6293	793.7013	375.9777
1000133797	683.2621	425.6566	788.8938	372.4013
1000135798	682.6805	423.5632	789.6963	366.2868
1000137798	684.1079	422.0662	787.8407	356.4439
1000139795	695.7548	422.7621	784.9336	359.2385
1000141795	711.3682	425.1955	787.8634	360.7326
1000143796	716.2371	429.8543	788.0566	365.5845
1000145796	721.0792	431.9378	787.6844	368.8634
1000147795	721.8410	432.4159	792.4961	371.7549
1000149795	722.1643	433.2721	792.9400	369.2014
1000151805	719.2000	432.4635	787.8652	367.4317
1000153795	712.7882	431.6166	780.0450	363.5509
1000155797	706.3863	431.7982	779.1608	362.7229
1000157792	702.9454	430.9397	773.9992	362.9522
1000160201	705.5522	429.7150	772.4543	361.7301
1000161792	710.9014	428.6196	767.8524	365.3126
1000163793	717.7312	427.4535	767.8989	365.0873
1000165792	717.8800	428.2841	773.7227	368.1887
1000167793	718.7860	429.0092	777.2294	367.9359
1000169794	718.7718	429.7212	772.6760	367.1022
1000171795	719.2150	429.8769	777.3210	365.5240
1000173793	724.2613	429.6781	779.8423	364.7328
1000175803	725.7397	430.8531	778.5658	362.2728
1000177804	727.7946	434.1058	781.0909	359.7131
1000179801	731.7318	433.4687	782.3758	358.7501
1000181804	733.8288	434.1423	784.1523	359.4743
1000183804	736.5230	434.9992	785.4130	358.2026
1000185806	736.8913	435.4025	785.5795	359.1177
1000187803	737.9273	434.8550	786.4677	362.7334
1000189802	738.1429	434.7629	786.1012	381.9931
1000191804	737.9781	434.6250	786.1135	366.1411
1000193802	739.6196	435.0027	785.5653	380.5895
1000195802	739.3503	435.4428	786.8345	371.2425
1000197805	739.4551	436.4053	786.1902	380.4739
1000199807	740.0921	434.0392	784.2954	380.3580
1000201807	740.4518	433.2693	788.0866	369.7811
1000203802	740.5632	433.1203	785.6206	381.6938
1000205803	745.2381	427.1929	790.7802	371.0583
1000207801	747.5689	427.1868	788.3377	378.2623
1000209800	749.2995	423.1811	785.5894	385.4299
1000211799	749.9689	420.3309	785.5790	387.1970
1000213799	752.3392	416.2636	786.3237	386.5222
1000215801	751.9288	412.8912	788.4017	385.2090
1000217802	752.6956	409.7023	788.7751	379.8908
1000219811	753.1752	409.4905	786.7954	374.6464
1000221811	754.0073	406.8771	790.2496	375.0443
1000223815	752.7665	406.3709	789.8768	373.6934
1000225811	752.6790	404.8952	787.8105	372.1114
1000227809	753.3364	405.0266	785.4813	372.6939
1000229810	751.7847	404.7357	786.6038	369.2569
1000231809	751.6933	404.7173	787.6353	366.5083
1000233810	750.5740	404.1732	785.8706	365.9271
1000235810	750.3932	403.6289	786.2778	365.3611
1000237815	751.1547	403.0815	782.3921	365.3110
1000239810	750.4176	405.2032	781.7463	366.5435
1000241809	750.5983	406.1539	781.4963	363.6841
1000243807	750.5356	408.5457	754.2007	361.2469
1000245810	749.1072	407.0071	760.5195	360.6229
1000247808	749.8546	407.0345	764.1292	360.9404
1000249810	749.6674	407.3421	763.2483	361.4538
1000251809	747.6847	406.4017	762.4849	359.8954
1000253809	746.9570	405.4342	757.8818	360.1868
1000255807	746.9759	405.4082	760.7788	360.7906
1000257809	745.0078	407.3979	768.8138	362.4485
1000259810	744.3514	410.9133	770.9139	362.4116
1000261809	743.9232	411.7649	773.2369	363.3485
1000263817	743.8357	413.1012	775.2355	364.1318
1000265818	743.9804	413.5588	775.1227	365.3616
1000267819	744.2537	414.5798	774.7150	364.8336
1000269818	743.8368	415.6672	774.7929	366.0749
1000271819	742.9025	415.9435	775.7227	366.2909
1000273819	741.3683	417.0028	774.2764	366.5432
1000275817	740.0651	418.0150	773.7464	364.7225
1000277817	739.3336	419.0583	773.9257	364.2112
1000279817	738.6762	420.0372	774.5953	361.2999
1000281819	738.2678	418.1784	774.9091	361.1381
1000283816	737.8288	417.9520	776.1841	360.9358
1000285817	736.4407	412.2789	779.8828	356.2014
1000287818	734.9476	410.3874	781.3179	357.0647
1000289817	734.3474	408.5889	782.9992	355.5598
1000291826	733.7214	405.9019	778.9145	354.3265
1000293815	731.8520	406.5180	776.5935	355.2715
1000295815	729.7707	405.7491	775.8604	356.6523
1000297817	729.4262	406.4531	777.4180	357.4972
1000299815	730.6064	411.6024	780.9142	358.8722
1000301816	730.6700	413.5167	780.9965	358.4177
1000303816	730.3950	416.0152	780.3317	358.0574
1000305816	730.4190	419.2979	778.8999	358.9552
1000307826	730.1027	421.8058	777.2501	360.1947
1000309827	732.5205	422.6511	776.6398	361.7398
1000311824	733.5320	420.8280	775.4339	361.0415
1000313827	733.8271	419.5613	777.9951	359.6538
1000315825	735.1991	419.3118	776.6741	359.2307
1000317825	735.9256	416.9935	778.9091	358.7488
1000319825	735.1369	416.1577	776.6867	358.1573
1000321826	733.5988	411.3697	777.9703	357.3275
1000323829	733.5748	408.0662	777.3228	352.4702
1000325826	732.5811	405.2308	777.9181	350.7850
1000327825	732.8083	402.8090	777.3870	348.9509
1000329823	732.2093	400.9190	776.5170	350.1817
1000331823	731.6932	400.1343	776.6155	352.4547
1000333825	732.6288	400.1503	776.7910	352.5030
1000335825	733.3395	400.5838	776.1393	353.5385
1000337825	734.4558	401.0753	778.7664	356.0638
1000339823	736.0925	400.2873	781.4021	355.0504
1000341824	737.3149	401.8555	783.6060	352.8916
1000343823	738.9916	402.2786	783.1199	351.5203
1000345827	740.2542	403.2997	781.4268	353.3147
1000347821	742.0446	403.8972	780.1003	352.7529
1000349823	742.9174	403.8638	780.1960	353.7089
1000351833	744.5179	404.5280	782.1670	352.9564
1000353832	744.6694	403.7017	785.2654	352.9102
1000355832	745.6864	403.4845	782.6696	352.0258
1000357834	747.0953	402.5215	780.5782	353.0777
1000359855	746.4909	402.8832	781.1755	355.1467
1000361839	748.4277	403.0966	780.1086	355.5272
1000363833	750.1588	402.0503	780.3671	355.0660
1000365836	752.1366	397.9006	772.7656	354.1109
1000367834	753.1380	397.0122	774.6332	353.3196
1000369832	751.8521	397.8078	773.6732	352.6334
1000371831	753.7505	399.5380	770.9737	351.5775
1000373830	754.2023	399.6953	770.7420	350.2042
1000375832	755.4877	400.0689	769.3207	347.1814
1000377832	756.3130	400.7648	767.7288	348.6736
1000379830	756.7273	401.6933	765.8398	350.8444
1000381830	758.0991	402.4175	743.9438	351.4854
1000383830	758.8630	402.3091	754.2133	351.8062
1000385831	759.5255	401.7251	751.4647	352.0086
1000387834	759.0650	401.1245	733.6514	350.4069
1000389848	758.6509	402.1977	747.1254	348.7284
1000391832	758.5339	405.3832	747.9263	347.3539
1000393831	753.9108	410.2383	750.8220	348.4786
1000395840	754.0488	410.4715	734.2522	349.1218
1000397841	754.2294	409.9157	753.8443	351.4364
1000399843	753.5891	408.8194	755.8874	350.8115
1000401837	752.1229	408.0202	734.9501	350.8963
1000403841	750.4786	407.4486	753.7695	351.3221
1000406148	750.3782	407.5860	753.3121	352.2378
1000407844	749.2255	406.3221	751.7083	352.1380
1000409840	748.6073	405.3398	751.0965	353.6568
1000411840	748.4296	404.1477	740.1490	357.2989
1000413840	749.1046	403.0832	739.9839	357.1077
1000415839	750.3158	402.1181	716.1209	355.5980
1000417838	751.4585	403.9083	718.3927	357.8862
1000419840	752.3865	405.0427	741.9634	359.9077
1000421841	752.2772	405.8682	742.6408	364.4534
1000423839	752.5645	405.9136	718.9416	362.4322
1000425839	754.2803	405.3582	744.9725	355.9233
1000427839	755.9833	403.3973	745.2087	356.6752
1000429838	757.3530	402.7997	748.7087	353.4948
1000431840	757.3711	398.9141	749.8451	348.8134
1000433837	756.4315	397.1731	751.2337	344.5813
1000435838	755.5328	404.1451	751.1560	344.4425
1000437840	755.0587	406.4779	750.3616	341.5542
1000439849	754.4553	406.2262	752.6150	341.7512
1000441848	758.0206	404.1696	755.2993	340.5429
1000443848	759.6666	403.3216	755.3831	340.1446
1000445849	760.6259	403.5834	755.1591	339.7391
1000447846	762.8242	401.7493	755.0646	339.3192
1000449846	763.3044	399.8651	753.9687	343.6116
1000451847	761.7249	398.3630	750.9552	346.4604
1000453846	758.7380	395.4038	751.1383	347.9797
1000455848	755.1713	392.3895	751.3220	348.9148
1000457846	754.5996	388.0435	752.2520	350.1272
1000459848	753.9804	386.6143	751.0477	350.3302
1000461848	752.6881	382.1493	749.2862	354.7710
1000463845	751.5401	379.8181	753.1728	355.6185
1000465845	751.2063	378.8022	752.9095	356.2614
1000467847	751.3093	379.3785	755.2981	356.1991
1000469905	751.2126	379.2734	755.4906	356.6821
1000471847	751.5840	377.5691	757.1189	355.2181
1000473847	751.8721	378.1149	757.5945	350.1859
1000475847	751.0943	377.9712	762.1846	356.7448
1000477846	751.3582	378.4704	762.9544	354.1269
1000479848	749.2456	379.2003	769.2138	335.5828
1000481847	749.1565	379.1817	769.1060	336.5172
1000483853	751.5961	380.1170	772.1520	337.0337
1000485859	752.4327	380.3454	771.9177	341.6843
1000487854	753.0871	379.6560	770.6483	353.1522
1000489854	752.7945	378.3052	767.4016	346.4882
1000491855	754.1356	376.8560	766.4469	341.2830
1000493855	754.9816	376.7456	769.1950	351.3900
1000495855	756.9966	376.2257	768.0996	347.9904
1000497854	757.7225	374.6301	769.7182	356.3166
1000499854	758.7768	374.6856	771.0446	360.9497
1000501856	759.7662	374.1973	771.4725	360.1328
1000503855	760.6640	373.6404	769.2091	376.6670
1000505854	761.8032	374.5813	772.0098	362.8863
1000507855	762.4799	373.6699	775.2505	364.7950
1000509854	762.0128	373.3399	778.6857	368.1009
1000511853	762.6755	373.5722	776.4963	366.2360
1000513852	762.7363	373.9518	777.8158	366.7936
1000515855	764.0473	374.7334	778.1566	365.3796
1000517854	764.2459	374.7253	777.5176	364.3367
1000519853	764.9104	375.5258	779.3235	362.6877
1000521855	767.8253	376.3479	782.0063	360.2447
1000523854	768.2956	376.3715	783.0516	359.2397
1000525855	770.0192	377.7400	784.5745	359.7421
1000527864	770.6255	379.8207	783.9494	355.9646
1000529865	770.7730	379.8820	780.9455	355.9119
1000531863	770.1730	381.6039	762.2174	353.4517
1000533862	771.6921	379.3636	778.8211	352.3509
1000535861	773.7069	379.1656	776.0733	352.8710
1000537861	773.6300	380.4431	775.6627	354.8711
1000539861	774.0279	381.0713	772.8916	351.7858
1000541862	773.5116	378.5055	772.0940	349.9043
1000543861	773.3985	373.9314	774.4198	341.3945
1000545864	774.6152	372.0457	772.7713	343.7019
1000547863	773.7189	372.5945	765.7321	341.7708
1000549861	777.8914	373.5076	765.4864	341.5562
1000551862	776.3086	377.7236	765.4379	340.7777
1000553862	776.9009	378.7862	764.7919	340.7848
1000555860	780.4477	379.8567	757.1672	352.0273
1000557864	781.5876	375.1919	756.9571	354.0926
1000559863	784.1003	371.1517	755.0369	356.8013
1000561862	785.2917	365.6300	754.3897	357.9791
1000563861	785.4627	365.3853	756.1290	355.4677
1000565860	783.5444	366.4458	754.6095	357.2051
1000567859	783.5930	371.3507	749.0462	366.9989
1000569861	782.5337	380.7333	751.5072	361.6234
1000571871	778.7971	386.8947	749.0640	362.1278
1000573871	775.5137	385.3897	749.7059	361.9707
1000575871	773.7438	383.4470	749.7321	361.9371
1000577871	772.5165	374.0044	719.3925	361.6911
1000579871	772.3129	369.3047	722.1481	359.5787
1000581870	773.4555	366.1727	742.5903	358.8771
1000583868	775.9377	361.1928	744.3075	356.5365
1000585870	780.8354	362.2359	744.2872	355.2581
