1000001100	1173.8953	526.8673	1172.4642	505.2608
1000003098	1171.5928	528.8398	1173.8448	505.4741
1000005097	1171.0092	529.8257	1175.7440	506.1207
1000007098	1170.5575	530.6130	1182.1036	504.3332
1000009096	1173.0230	531.2854	1184.3458	502.4471
1000011099	1175.4556	532.7675	1186.8524	501.9565
1000013100	1179.2788	531.9254	1188.9880	501.9048
1000015099	1179.9563	532.0664	1188.4903	502.3370
1000017098	1180.1543	532.1360	1188.9533	502.8158
1000019099	1180.8161	530.3857	1188.1050	502.5133
1000021099	1182.5387	530.2272	1186.2385	503.5514
1000023107	1183.6957	530.4578	1185.1806	503.5323
1000025109	1184.7206	530.3822	1183.9109	503.6091
1000027107	1185.6830	530.3860	1184.1565	504.4773
1000029106	1186.5517	531.0197	1184.8826	506.2459
1000031109	1187.7482	530.4599	1184.5218	506.9155
1000033108	1188.6029	530.5302	1183.9456	507.4433
1000035407	1188.8282	531.2141	1183.3538	507.8626
1000037106	1189.2814	531.0598	1182.4977	507.2480
1000039106	1189.8138	531.3485	1181.6262	507.8855
1000041107	1190.0137	530.9472	1180.9328	508.1799
1000043108	1190.5553	530.1974	1179.5950	508.2968
1000045108	1190.7620	530.2798	1179.4414	508.2206
1000047107	1192.3457	529.3419	1179.4999	508.5560
1000049107	1193.1634	527.9379	1178.8021	509.9266
1000051109	1192.9099	529.1065	1177.6572	510.0807
1000053110	1192.1566	529.4153	1174.2644	509.5985
1000055107	1192.0201	530.7191	1174.6115	510.2631
1000057107	1192.3083	531.3960	1173.8602	509.4914
1000059108	1191.7141	532.0845	1174.1987	510.5477
1000061106	1192.1551	531.9028	1175.8617	511.3921
1000063108	1192.0950	531.3144	1175.2234	511.7601
1000065107	1193.0323	530.4825	1175.3568	512.2670
1000067117	1193.7863	530.4473	1174.7850	513.3058
1000069117	1194.3274	530.8554	1172.9627	513.8853
1000071117	1194.8047	530.0962	1172.9125	514.4917
1000073389	1194.4772	529.6948	1172.7151	514.6567
1000075116	1193.9066	529.3165	1173.4851	514.8166
1000077115	1193.9970	528.3846	1174.5860	515.6444
1000079116	1194.0291	527.2150	1174.0630	515.9405
1000081116	1194.4824	529.2573	1174.7184	516.6282
1000083115	1194.4911	529.2573	1175.6451	515.3713
1000085117	1195.3455	530.7236	1175.0375	516.9442
1000087114	1195.2313	530.4889	1176.0948	517.8154
1000089114	1194.4481	529.1650	1177.7301	518.4345
