1000001759	680.3520	385.6374	876.8291	387.4062
1000003758	679.7431	382.6279	780.9932	386.0848
1000005759	677.1070	382.7494	901.6205	383.5944
1000007759	679.7157	383.2965	894.7026	382.8337
1000009757	673.7362	382.2142	884.4537	383.7033
1000011757	678.0550	382.4126	780.3574	390.0970
1000013757	681.7789	385.1381	782.6053	392.5888
1000015757	676.6093	384.7216	793.8331	393.6351
1000017758	656.7245	374.0724	782.6298	393.9567
1000019757	647.1241	369.0673	777.7542	394.5524
1000021760	648.1603	371.4358	796.6641	394.8655
1000023757	681.1601	377.9712	771.9668	394.4232
1000025756	671.6033	376.4033	783.0184	393.4551
1000027767	670.9986	381.6783	782.3744	393.4771
1000029765	673.9447	386.5784	807.1619	393.0262
1000031767	671.0435	385.2386	809.7746	391.2890
1000033766	659.7609	384.5421	877.3962	388.1422
1000036251	678.6247	385.8264	871.5707	388.6323
1000037768	681.3351	387.4994	781.1420	402.6881
1000039767	679.8271	387.6353	811.4534	388.0231
1000041773	678.8700	384.6083	900.6449	381.2621
1000043765	678.3401	389.7024	775.1714	402.5169
1000045765	679.6476	378.0935	789.0364	404.2901
1000047765	678.7976	385.7050	890.0069	397.3480
1000049767	695.2817	384.8873	883.9434	400.6926
1000051766	682.9135	384.1277	861.6104	407.1369
1000053766	668.9479	358.8766	802.1467	400.7502
1000055766	719.6045	387.1447	831.1061	404.1023
1000057765	725.7987	389.1336	910.6278	412.7235
1000059767	789.9370	398.0993	929.4429	473.3453
1000061768	855.2477	424.9274	990.2039	427.7504
1000063767	880.0412	420.9526	937.1708	461.4031
1000065763	901.1088	428.5058	1044.1991	434.4255
1000067766	898.6789	442.2236	1045.5851	458.3123
1000069766	893.0015	463.3054	1048.2285	457.3914
1000071775	895.9453	468.4598	1046.5649	459.0109
1000073776	922.7296	489.3404	1040.7649	460.9608
1000075781	952.6013	476.5233	1041.1860	473.1814
1000077776	918.6115	478.7800	1027.3247	470.0140
1000079777	946.5752	498.8967	1035.8036	473.5148
1000081774	913.4287	478.5618	1034.1734	475.4246
1000083776	879.3217	478.3481	1039.0445	473.9940
1000085776	895.6702	483.7801	1025.7989	476.5776
1000087774	924.3259	482.4395	1021.1906	477.2284
1000089774	862.1249	469.4829	1024.8874	475.8478
1000091774	881.1660	465.9363	1024.7221	475.5695
1000093773	896.0310	474.6521	1031.0072	473.9949
1000095774	927.0037	481.6249	1031.4070	477.5501
1000097775	894.4762	470.9539	1032.8433	474.6186
1000099774	874.6783	477.7489	1034.0915	476.6232
1000101773	931.8679	478.4155	1031.3098	476.9766
1000103774	878.9810	476.3197	1040.8924	472.5261
1000105774	907.2204	477.6255	1055.7313	472.3716
1000107774	904.7666	478.2442	1035.6860	476.7064
1000109772	914.2891	479.3786	1041.2427	477.5390
1000111772	866.1011	477.3265	1033.9675	479.1469
1000113773	901.4204	489.1413	1033.3228	479.2028
1000115782	878.6266	466.5297	1029.2331	480.3320
1000117782	878.9894	470.8098	1027.6231	481.0327
1000119782	882.9115	487.7798	1035.8673	470.6009
1000121781	861.2824	475.0666	1050.0766	476.9267
1000123784	873.1767	473.3835	1038.4975	474.2590
1000125783	869.1073	467.1892	1042.9474	473.0250
1000128000	878.3220	491.2384	1043.4170	469.6209
1000129782	875.0621	474.3951	1044.8578	469.9129
1000131781	891.0885	488.4222	954.7889	468.6340
1000133781	887.6467	489.7612	1042.5224	477.2598
1000135782	905.1503	492.0834	1043.6747	473.2590
1000137782	876.3419	482.2822	1042.3200	470.4536
1000139780	900.0876	494.1621	1055.9144	469.0352
1000141780	896.2082	499.8432	1044.6634	472.8190
1000143780	899.8433	493.1174	1045.2901	469.5688
1000145780	898.4500	491.5427	1053.5163	470.4626
1000147780	890.5015	488.9846	1051.8105	467.8637
1000149783	875.1613	466.5597	1050.5040	468.6764
1000151783	923.8913	483.1517	1051.0724	469.0486
1000153782	887.8720	477.8093	1054.3163	471.8265
1000155781	905.7973	492.9920	1049.9670	472.3984
1000157779	905.4003	493.4813	1036.4943	457.1891
1000159789	889.3230	470.0862	1066.8757	467.8233
1000161789	887.2705	487.4564	1039.4469	472.1535
1000164041	893.7559	480.4202	959.0674	470.8776
1000165791	892.6476	484.6078	1048.4118	472.3366
1000167791	902.9082	485.9692	1048.0601	470.6855
1000169789	894.8587	475.3500	1047.1259	470.9648
1000171791	895.4275	476.7705	1072.3647	464.0621
1000173791	898.8666	480.3891	1070.9431	467.0885
1000175790	878.7683	480.3331	1047.6786	467.8094
1000177790	897.3657	480.2741	1045.2050	465.6046
1000179789	925.8045	500.4144	1048.4742	463.7954
1000181789	892.1581	480.6761	1054.0172	463.3746
1000183789	922.6942	496.5861	1043.4501	465.1830
1000185789	890.4498	476.9250	1052.1629	466.1679
1000187790	921.4676	504.8079	1050.3437	463.1596
1000189793	888.6203	482.2650	1049.1410	465.3671
1000191789	888.0104	479.3768	1049.4884	472.1648
1000193790	889.2217	475.8944	1048.7834	469.0935
1000195790	894.7758	483.2502	1048.7174	479.7750
1000197788	895.4500	476.5301	1041.9093	473.8631
1000199788	928.8131	484.7251	1039.5903	482.8615
1000201789	898.6981	480.4778	1038.2969	482.9411
1000203800	895.0003	480.2325	1036.9828	478.0440
1000205801	921.2404	485.2368	1037.5903	475.1474
1000207799	895.7405	481.1105	1034.1074	470.0071
1000209804	893.6230	476.5566	1033.5706	479.2084
1000211799	899.5025	477.8779	1040.3623	483.0288
1000213798	926.5846	487.4619	1036.8676	464.5708
1000215796	888.2167	477.3322	1037.3887	477.3791
1000217797	927.2514	485.9213	1024.4672	471.7061
1000219796	923.9128	481.3364	1030.2630	475.2394
1000221799	886.2941	479.4128	1026.8910	464.3908
1000223800	896.8562	485.5285	1039.6015	471.6505
1000225803	892.5413	472.7145	1038.5546	470.7397
1000227799	918.5514	483.7027	1039.5084	476.1657
1000229796	892.6680	471.0105	1019.1252	462.5868
1000231796	890.8272	475.2031	1051.7439	470.4129
1000233796	885.9813	472.2492	1045.9517	469.2700
1000235797	888.8414	477.5594	1038.8126	469.1450
1000237798	890.6880	479.2733	1040.3556	471.4846
1000239797	890.9145	475.1702	1044.6105	472.0939
1000241800	891.5073	478.6166	1046.2705	466.2026
1000243795	893.2166	481.7400	1049.7173	459.5803
1000245795	888.5378	479.3649	1048.8563	462.9567
1000247806	885.4291	476.9427	1026.3457	455.4507
1000249806	888.1419	478.1012	1042.9905	456.4927
1000251806	887.7834	480.4201	1042.7554	460.1665
1000253805	892.0776	483.9289	1044.2002	454.2912
1000255805	892.5974	479.9104	1030.1615	453.4991
1000257806	885.6676	473.8834	924.1575	454.0772
1000259806	886.3347	470.9177	960.4941	458.3490
1000261805	897.4638	475.3315	1024.3514	455.7462
1000263809	898.2253	476.2528	948.5033	463.0655
1000265806	890.5091	473.1613	1025.5816	454.9391
1000267806	890.5716	458.4942	946.9258	472.9718
1000269812	898.2633	470.3603	942.9450	456.9397
1000272276	892.3775	470.0191	939.0604	458.8336
1000273806	891.1851	467.8135	932.6619	457.9511
1000275806	885.9801	459.1014	936.1646	454.4182
1000277806	890.2813	459.1256	1041.4582	455.3347
1000279804	883.2841	456.1875	948.9554	460.4175
1000281803	890.1601	457.4737	946.9187	470.8952
1000283805	872.2170	450.3566	1030.9698	456.3894
1000285805	893.1166	454.0713	942.0951	454.1430
1000287805	896.5121	453.5765	935.9273	458.4581
1000289805	891.6012	451.7845	1044.2347	459.9054
1000291815	894.6640	453.3775	933.3840	456.3209
1000293815	885.1000	445.3315	936.1125	456.8661
1000295815	876.1076	437.4108	944.5403	454.3587
1000297815	893.1229	446.3126	940.8795	455.1526
1000299815	887.2573	440.9283	947.8162	477.9410
1000301813	885.5417	443.5876	944.6428	453.5011
1000303814	887.1125	447.6757	971.1834	455.2364
1000305812	883.4091	440.9828	944.4112	455.1912
1000307814	882.9965	438.8610	943.3917	452.6114
1000309813	876.4313	426.5402	943.7487	447.3788
1000311814	877.4677	430.9051	943.6948	445.1882
1000313812	859.3491	422.3525	940.8514	440.7791
1000315814	893.3066	439.9898	942.5419	384.3812
1000317812	893.4972	442.2326	940.3920	453.6296
1000319812	889.5011	441.2029	938.5192	452.5867
1000321812	886.4320	437.2061	941.4862	443.9674
1000323813	884.3189	437.0562	941.3953	440.8712
1000325811	854.8937	430.0358	941.9832	449.1296
1000327814	885.8564	428.6436	942.4511	432.3340
1000329814	875.9769	430.2014	1033.6529	434.3217
1000331812	875.8326	425.0687	940.1799	442.0723
1000333811	877.4414	428.2603	956.9228	385.7884
1000335821	874.7185	422.9914	960.8361	387.0666
1000337826	874.4718	422.4623	943.6657	451.4500
1000339828	877.4736	421.3329	955.9075	443.5145
1000341822	877.6349	420.9799	966.3435	400.0576
1000344190	877.5891	421.6782	977.9270	405.2434
1000345992	882.2605	419.0259	940.1461	397.5744
1000347822	880.3746	420.4163	969.5010	403.4096
1000349821	878.0392	413.5170	943.4181	447.1505
1000351820	884.4801	418.5694	958.1102	398.7292
1000353820	860.3035	411.6281	952.9520	455.8072
1000355820	873.2512	419.9492	950.1610	455.6481
1000357820	863.0606	407.6420	959.4596	399.2281
1000359821	877.1415	410.7323	965.9160	462.6819
1000361821	881.8447	410.5748	968.2831	401.4601
1000363819	881.7716	410.3885	962.2350	396.9082
1000365822	860.4656	408.2974	977.4282	397.3130
1000367820	839.0148	402.6539	965.1725	461.1448
1000369820	873.6898	407.0694	981.5507	400.8346
1000371820	879.1250	405.4226	970.4987	400.5891
1000373821	874.2490	408.6324	989.3060	402.4763
1000375822	875.7402	407.1884	992.7136	404.1560
1000377822	845.7560	405.6565	994.2459	468.9511
1000379831	872.2992	411.4983	999.9822	406.5899
1000381831	871.6352	406.5405	1000.0749	417.7361
1000383832	869.8953	403.7633	995.2318	418.5035
1000385829	864.6208	398.0745	998.0079	419.4734
1000388124	865.6150	402.2309	998.4711	420.5953
1000389830	865.2393	399.1783	983.0664	420.9268
1000391831	870.2148	399.2454	996.2045	422.1575
1000393830	835.2797	395.8895	984.4850	410.4463
1000395831	856.2229	399.9076	997.1970	421.8930
1000397829	845.7727	402.0170	993.1477	412.4255
1000399828	857.9473	401.5820	1000.1914	428.0629
1000401829	859.0175	403.2985	986.3992	415.0559
1000403828	858.3525	400.7638	886.4964	424.7145
1000405827	859.7760	395.8265	991.1954	428.3700
1000407829	859.9069	392.8539	985.4103	416.5804
1000409829	856.9977	398.1053	990.8183	430.3607
1000411829	862.4920	397.2189	991.8663	434.9037
1000413830	861.1570	395.5453	992.3996	438.0488
1000415828	859.9417	390.0722	998.2757	424.1071
1000417828	856.1588	396.5744	997.4742	422.9982
1000419827	823.5340	378.9691	989.5547	431.8081
1000421829	856.3668	389.5712	968.9894	467.6236
1000423842	851.2766	387.6777	986.9828	433.4816
1000425840	849.3171	387.6186	987.6248	435.3964
1000428114	854.8418	388.2984	877.5478	421.4760
1000429839	853.9668	383.9821	971.0230	415.4624
1000432125	854.2468	386.8007	986.2938	429.6321
1000433838	855.4737	383.0305	883.2133	415.6457
1000435837	855.9731	379.7085	971.5645	412.7710
1000437838	858.4892	396.7320	979.7471	419.7102
1000439838	853.3795	380.6166	975.4151	415.3016
1000441837	851.4772	384.1934	970.0795	417.0152
1000443838	849.3231	375.4339	971.3384	418.1014
1000445839	853.9049	379.2780	926.3665	413.3380
1000447837	835.1580	378.8524	922.7988	477.9127
1000449837	835.9424	408.2779	931.8585	401.5915
1000451836	857.7439	382.8507	1038.6455	398.4577
1000453835	908.5202	380.1333	1035.7365	469.8245
1000455835	939.1688	381.2121	1021.4654	424.2602
1000457837	962.9142	396.4712	1061.7661	397.5032
1000459838	1015.0316	401.8949	1085.3520	398.0191
1000461838	1053.9757	379.6566	1187.3562	374.9693
1000463838	1075.9864	388.8042	1171.1950	398.7358
1000465836	1075.9897	387.2428	1249.9815	380.9934
1000468089	1102.6157	383.7011	1127.7704	450.5254
1000470046	1123.0660	412.8280	1251.7800	380.6780
1000471845	1115.2714	412.9250	1147.9205	379.8488
1000473846	1125.7218	403.4884	1232.4427	376.9785
1000475847	1128.4741	394.3593	1229.4361	376.4699
1000477845	1128.8389	391.1135	1217.4305	379.0193
1000479846	1129.2590	386.7838	1217.5562	379.5152
1000481846	1127.5494	389.8091	1214.1207	376.9717
1000483845	1120.2047	389.0591	1216.1828	374.0819
1000485845	1104.6569	396.6049	1215.4371	417.8727
1000487845	1101.6738	401.8066	1130.5574	394.1066
1000489850	1099.5194	395.5825	1213.2854	386.3420
1000491844	1099.3166	390.6626	1132.0777	388.7854
1000493847	1100.4298	401.4879	1221.2087	386.8479
1000495846	1102.2510	392.4575	1135.3609	403.3248
1000497845	1103.8335	392.7865	1242.0332	390.0816
1000499843	1125.1979	399.3449	1151.9221	399.9664
1000501845	1101.5265	390.3323	1140.0336	398.9132
1000503845	1108.4306	395.3059	1228.7696	385.0984
1000505844	1098.7598	396.3191	1229.6410	381.7409
1000507844	1110.7431	389.1607	1143.2437	384.5045
1000509846	1088.7970	391.6589	1227.1782	376.8676
1000511992	1109.3942	396.2362	1145.2167	388.9948
1000513854	1097.8233	389.8040	1151.9198	401.7237
1000515854	1090.6869	388.7877	1154.7361	389.2862
1000517853	1090.5649	386.2728	1155.1624	389.4973
1000519854	1108.4492	388.3645	1151.3784	391.0299
1000521852	1107.0230	385.6577	1162.8142	394.9594
1000523852	1099.0359	373.4403	1160.0712	386.6525
1000525853	1081.3794	344.9363	1155.2695	385.1560
1000527853	1093.7440	370.7293	1145.5706	387.1009
1000529856	1090.3599	365.7877	1154.7532	389.6672
1000531853	1092.7525	363.8145	1153.8732	397.4123
1000533854	1097.9099	361.1011	1153.8743	378.4462
1000535851	1067.8220	358.1700	1157.9867	386.7585
1000537854	1101.8306	360.9697	1159.2169	393.1872
1000539854	1097.2476	360.2553	1163.7630	392.0108
1000541852	1102.1857	361.4831	1149.5284	390.2964
1000543852	1067.9963	354.0415	1149.4510	387.4303
1000545853	1071.9545	356.8205	1148.6635	388.1911
1000547853	1072.0072	359.4890	1145.4381	392.1322
1000550202	1074.7949	358.2086	1152.7474	391.2433
1000551854	1067.6549	357.8681	1163.6157	392.1478
1000553852	1064.0672	350.0943	1161.4165	388.3204
1000555861	1068.7239	349.0118	1165.5130	376.2179
1000557861	1074.8976	349.5044	1161.9139	377.8276
1000559860	1076.3881	351.8251	1159.2751	376.7576
1000561862	1059.5849	350.0000	1158.8175	377.7736
1000563862	1080.1247	353.2187	1156.4994	387.8198
1000565862	1083.7455	357.0570	1158.9548	393.0896
1000567862	1076.4942	359.4339	1158.5153	380.5652
1000569862	1075.3267	362.4144	1157.8205	376.7110
1000571861	1070.4164	351.3880	1153.9468	378.1534
1000573862	1063.7666	351.8925	1158.9116	378.6926
1000575861	1062.3308	335.8201	1164.8679	382.2674
1000577860	1053.6100	333.7446	1147.3519	376.7461
1000579861	1052.3173	329.0650	1152.3008	367.3788
1000581861	1068.2669	335.1825	1145.9809	370.1194
1000583862	1077.2590	342.1795	1149.5731	376.5245
1000585860	1056.7309	333.4385	1150.1479	370.4409
1000587860	1054.6111	332.6438	1148.7152	369.8797
1000589859	1072.3198	332.5634	1147.9324	366.3182
