1000000225	1070.7334	692.0936	1142.8538	682.7189
1000002240	1071.0235	691.9162	1141.9047	681.8938
1000004236	1073.1946	692.4101	1140.8346	682.0987
1000006237	1073.7934	690.7433	1140.5343	681.1388
1000008235	1074.8841	691.7577	1143.0949	678.3822
1000010233	1074.0987	691.8738	1145.0145	682.6451
1000012235	1074.4503	691.1375	1145.4211	678.6245
1000014235	1072.3905	691.3576	1147.4761	677.9329
1000016234	1072.8686	691.0553	1146.0515	680.2119
1000018526	1073.2610	690.9442	1145.5603	678.6742
1000020835	1072.4999	690.0667	1143.9052	680.6780
1000022235	1075.3617	691.3952	1146.1894	681.9673
1000024235	1076.4070	689.8391	1145.6731	682.5589
1000026235	1076.4416	689.7946	1144.2040	684.9458
1000028234	1076.3112	689.7878	1146.1033	686.1080
1000030234	1075.5201	689.2856	1143.6701	685.8951
1000032234	1075.2762	689.1566	1144.2037	683.3649
1000034233	1075.3835	689.2536	1140.7860	682.2335
1000036234	1076.7887	689.6011	1141.2048	680.9170
1000038232	1076.5077	689.1866	1142.0070	679.4761
1000040233	1076.0542	689.0492	1144.2690	678.8085
1000042234	1076.4327	689.0551	1145.7749	678.9436
1000044235	1075.5694	687.9602	1145.3312	679.6811
1000046243	1075.7491	687.2613	1143.0761	678.7810
1000048245	1074.6031	686.2584	1142.1088	679.6691
1000050245	1074.1343	687.4814	1145.7035	678.3897
1000052248	1072.7734	687.4955	1141.8126	678.4501
1000054243	1070.8473	688.3641	1141.1465	677.9014
1000056241	1070.7619	689.4266	1143.5838	678.3941
1000058242	1070.7505	690.5385	1143.5668	680.4582
1000060242	1071.8194	691.3277	1143.8872	679.4411
1000062243	1073.3221	691.8679	1144.0819	679.4167
1000064243	1071.0489	692.3690	1145.1978	683.5571
1000066243	1070.4232	692.7287	1147.7656	683.9230
1000068243	1064.9393	691.7125	1145.8400	685.3911
1000070241	1059.7364	679.2813	1135.1513	673.4158
1000072241	1054.4105	664.4977	1123.6655	666.7418
1000074242	1027.9508	652.2100	1092.0840	658.7053
1000076241	1002.4261	651.0920	1048.3192	651.8206
1000078247	959.5933	628.9392	1023.0963	621.9443
1000080625	923.8576	603.4985	995.2495	603.0314
1000082242	901.0108	585.0544	972.7428	602.6781
1000084240	884.2694	573.9366	960.4720	602.6900
1000086240	886.0410	576.1503	969.7271	604.5368
1000088240	905.4615	578.1011	973.5483	618.1753
1000090250	916.5426	581.0020	982.8537	633.1219
1000092250	926.1482	584.3066	997.2288	633.6355
1000094247	946.2040	586.2956	1012.1803	634.3414
1000096250	947.8769	588.7746	1016.1099	632.4744
1000098251	951.8606	589.3685	1021.9070	632.5515
1000100251	949.2514	591.4309	1024.9413	628.4489
1000102251	945.9089	592.5041	1024.7281	626.1238
1000104255	945.0457	591.0179	1025.8978	624.1150
1000106250	939.6357	591.5566	1027.0302	623.7405
1000108255	935.9700	590.1442	1015.9414	622.0613
1000110251	932.1824	589.8719	1013.5791	614.8770
1000112251	930.5066	588.0721	1006.3988	608.3073
1000114251	928.5666	586.8259	1004.3871	606.1623
1000116251	927.1778	586.8476	1003.4018	604.3920
1000118251	927.2723	586.5752	1001.0134	604.1157
1000120249	925.7036	588.0923	997.8699	600.4553
1000122251	924.6282	587.4561	995.8116	598.7733
1000124250	926.3386	588.5776	995.6961	597.1212
1000126251	925.1786	588.3162	997.7000	595.5172
1000128249	924.2677	589.2703	998.7606	596.5491
1000130246	927.4823	589.3984	999.2486	596.1391
1000132248	927.6903	589.3775	997.8138	596.0178
1000134259	927.5441	588.0410	997.9417	594.9007
1000136260	928.5620	588.3521	999.7442	592.9731
1000138259	928.6270	589.7306	999.6972	592.5694
1000140257	928.9572	588.2560	1001.5407	595.0693
1000142258	930.2979	589.5603	1002.8607	595.5267
1000144258	928.7121	589.6659	1002.3709	596.3269
1000146260	929.0097	591.5281	997.4207	594.7783
1000148260	930.7225	590.3491	998.6646	595.0263
1000150257	929.6756	592.1777	998.2611	593.5659
1000152260	930.4502	591.9630	997.7983	593.5868
1000154259	931.0863	592.5889	999.9766	594.1958
1000156257	929.9392	592.8022	1000.8857	596.0289
1000158258	928.2582	593.2888	1001.9392	597.0512
1000160260	927.3677	592.4560	1000.9098	597.1850
1000162258	925.8217	592.1781	1004.2590	597.8328
1000164257	926.2527	592.3900	1003.8743	597.9111
1000166258	925.2823	592.8105	1002.7268	598.1684
1000168256	928.4901	591.5455	1001.4157	598.6064
1000170257	928.9163	591.8770	1000.5253	598.0931
1000172257	928.5092	592.2098	1003.6078	599.1083
1000174256	929.1077	591.2124	997.9981	599.0636
1000176258	927.7353	591.9804	1000.2221	598.5082
1000178267	930.3955	592.0037	1008.5357	599.3415
1000180268	931.2969	594.2649	1006.4943	601.0032
1000182271	931.8594	592.9364	1007.4204	602.5052
1000184267	932.7216	591.9541	1006.9454	603.7970
1000186266	932.5592	591.4168	1002.1191	604.3663
1000188267	933.7146	591.9385	999.9358	604.0601
1000190266	933.8547	592.3971	999.8479	605.5754
1000192265	933.7069	593.0143	998.1367	604.2564
1000194265	933.9989	594.1156	998.4146	605.3569
1000196849	932.8004	591.9532	996.3069	605.8932
1000198267	932.4196	590.0144	996.8013	607.8188
1000200265	933.2919	589.2126	996.9771	606.4020
1000202265	932.9060	590.1296	995.9065	606.7482
1000204264	934.2316	591.9913	995.2228	605.3789
1000206267	932.9874	593.2282	995.1024	606.8065
1000208267	933.0886	594.7806	995.3058	606.8688
1000210265	932.6268	595.6560	993.3163	610.8065
1000212265	932.8416	595.3983	993.1461	611.3523
1000214266	933.0445	593.3105	994.5523	612.6517
1000216265	932.3795	592.2455	998.2210	612.9808
1000218266	930.9974	593.1702	996.2997	612.7238
1000220263	931.3112	593.2935	995.0816	612.3522
1000222275	931.0216	593.8266	994.0061	612.5411
1000224273	932.1254	592.4603	997.1121	613.9382
1000226273	930.1037	592.2449	997.5181	614.4329
1000228275	929.4190	593.2253	996.2748	614.6625
1000230275	929.0927	595.7381	994.9757	615.3939
1000232282	929.0179	595.2475	994.9591	616.2389
1000234276	928.1363	595.3664	994.2096	615.0299
1000236272	926.5135	596.4096	994.7650	615.5246
1000238273	925.6100	596.8542	992.9800	614.5840
1000240272	923.3867	595.5228	991.7740	615.2633
1000242628	922.5580	596.5060	991.5925	614.5347
1000244275	925.9013	592.3833	991.2467	614.3345
1000246275	922.6224	594.1047	990.0355	613.4754
1000248276	923.3360	593.3939	989.5201	615.1211
1000250275	923.1408	594.4065	994.5914	616.0581
1000252274	924.0183	593.8413	993.5012	616.9242
1000254272	921.2072	594.6543	990.7553	617.7137
1000256272	921.7253	592.7448	989.6830	616.8795
1000258272	919.6356	592.8490	987.5272	615.3602
1000260274	919.2315	593.0535	988.4378	614.4732
1000262273	917.8236	593.9159	990.9436	614.4279
1000264272	915.7786	593.2425	992.4203	614.6062
1000266282	916.2546	591.5704	989.3992	614.7233
1000268288	917.1353	591.5645	992.5159	614.3461
1000270287	916.5901	592.5687	989.3877	615.1432
1000272287	916.7212	592.3153	991.0140	616.3776
1000274283	916.0663	592.8188	989.8455	616.9271
1000276281	918.4069	592.5800	986.9566	617.9286
1000278281	916.4886	593.1613	986.8290	617.9444
1000280518	914.8407	593.5394	987.9331	618.7095
1000282283	913.4132	595.7363	989.4205	619.0756
1000284282	913.5547	593.9500	988.5146	618.0062
1000286282	913.5587	593.1827	988.1118	612.1282
1000288280	912.7568	593.5283	986.2661	613.7451
1000290282	912.5323	594.3063	984.2854	613.1936
1000292291	910.0206	593.5080	981.5257	615.6219
1000294282	910.2281	592.2181	981.7927	617.1771
1000296282	911.5277	591.8675	979.8491	614.9334
1000298283	908.5210	594.9263	981.1764	615.5125
1000300281	910.8543	593.0302	981.1054	615.1022
1000302282	908.7694	592.8961	981.9120	613.7364
1000304281	909.7414	590.9722	982.0120	612.6101
1000306279	907.3934	587.7531	981.5808	614.1574
1000308281	906.8712	589.1837	980.1173	613.8512
1000310291	905.6727	587.7030	979.9486	614.3291
1000312296	903.2814	587.7887	980.2970	615.3227
1000314301	902.6381	589.2319	978.4987	615.6388
1000316295	901.1537	588.4295	978.7517	618.0879
1000318295	900.5553	587.8288	979.9440	617.8289
1000320291	898.2034	589.0693	979.3339	617.1189
1000322292	896.2975	587.0867	980.5141	612.7493
1000324290	896.9278	583.2021	979.6930	613.6330
1000326289	895.9199	582.5312	982.7812	611.8018
1000328290	899.9447	571.4950	984.1952	598.7114
1000330289	903.4040	546.4086	988.8819	571.4822
1000332290	913.4214	529.2872	991.6639	546.3283
1000334290	911.3601	503.8244	1001.4387	518.6106
1000336290	922.4285	477.9918	1010.4229	507.3160
1000338288	922.3774	443.2570	1015.1086	474.0116
1000340289	927.4535	432.5867	1018.3823	456.1817
1000342289	920.2001	417.2505	1018.2120	443.7544
1000344288	916.1018	408.0984	1019.9395	435.4226
1000346289	917.5765	393.6430	1019.4239	439.3780
1000348289	921.4252	389.4486	1020.9522	430.9016
1000350290	930.8405	375.1843	1022.6336	414.1087
1000352289	940.2355	364.1324	1032.1854	397.0135
1000354299	943.9066	350.0923	1036.9330	389.3911
1000356302	945.5852	338.7486	1041.6403	377.4520
1000358299	947.1205	334.8666	1042.0990	358.4956
1000360299	947.8949	330.0503	1028.1582	348.2829
1000362297	948.9043	318.1727	1025.0377	341.5407
1000364298	946.5958	312.3844	1025.1447	338.6387
1000366298	946.3522	312.2532	1024.6423	338.9551
1000368299	946.8878	315.0991	1023.5191	339.7018
1000370299	947.7899	319.0907	1024.8672	340.5744
1000372298	949.6781	332.5310	1024.1581	340.9671
1000374296	946.9760	330.4699	1025.6471	347.3503
1000376296	942.8912	335.4338	1024.6376	342.0104
1000378298	937.7040	337.2893	1019.3197	339.3906
1000380297	934.7126	336.7327	1016.5440	333.3313
1000382297	933.1514	333.1028	1015.8019	333.7427
1000384294	930.9372	331.0706	1016.2032	329.0766
1000386296	930.5897	329.0793	1014.9976	328.2020
1000388298	929.8938	325.3231	1015.3885	329.1744
1000390298	929.3220	325.8549	1016.5516	328.6628
1000392297	929.5164	322.7270	1016.4972	329.0987
1000394295	928.0744	321.3307	1016.1110	327.7675
1000396296	928.1633	319.9390	1014.5318	326.3632
1000398305	929.3899	317.9056	1012.8555	326.4408
1000400305	928.3553	319.1074	1011.2224	326.6464
1000402305	929.6131	317.1773	1013.0840	326.0182
1000404307	931.8003	314.4061	1012.9185	327.8345
1000406307	932.1420	312.2117	1013.4164	326.9053
1000408306	932.7582	312.0345	1012.6892	327.0627
1000410305	931.6298	311.8876	1011.8165	325.9310
1000412305	932.7195	311.2587	1011.9230	324.3241
1000414304	934.1815	309.4767	1009.9733	322.8825
1000416304	934.1253	307.1811	1005.9557	322.0202
1000418306	935.3830	307.2292	1008.8607	322.1385
1000420304	935.1690	306.8862	1011.3839	322.9883
1000422305	934.8328	308.7492	1008.3969	320.1654
1000424305	934.7445	307.3928	1007.5106	320.4443
1000426305	933.8590	308.5235	1003.8576	320.5407
1000428307	934.7575	311.4840	1007.1638	319.5608
