1000001764	913.8358	501.0269	927.4197	648.5470
1000003761	912.1109	501.1215	924.2084	651.3669
1000005761	908.6222	497.7805	925.0134	653.0312
1000007763	909.2932	500.0239	929.4613	654.5251
1000009763	908.5511	498.8460	933.5604	655.1276
1000011762	907.5651	497.0306	937.3378	656.2236
1000013760	907.4097	496.0959	938.1854	649.5657
1000015761	907.4228	498.4497	938.7130	649.8586
1000017771	909.8658	503.4271	938.9867	647.4733
1000019770	916.5097	505.6073	935.2825	647.5965
1000021770	922.4368	505.0585	934.6658	649.2284
1000023771	924.5064	507.4819	933.4776	650.4727
1000025772	928.4880	507.2525	924.4285	650.4728
1000027772	930.4321	508.4031	924.6937	652.0556
1000029772	931.7616	510.0906	926.1702	651.0126
1000031771	933.8524	510.9423	925.9043	651.7588
1000033771	939.5909	512.7265	929.3006	653.8202
1000035769	943.0403	510.2047	927.7993	658.4125
1000037775	945.1442	510.1369	928.8015	657.4229
1000039771	950.1553	508.4736	928.0523	658.4969
1000041771	951.3038	504.3636	925.5613	665.5003
1000043775	950.3683	499.1643	923.3770	660.9709
1000045770	951.7360	497.1628	926.9493	660.2277
1000047774	951.9341	496.8400	933.2434	658.6255
1000049771	951.0317	496.0224	932.5012	649.1259
1000051768	950.3151	494.1852	936.0380	645.9171
1000053770	947.1460	492.0206	936.2948	643.9074
1000055770	944.3797	489.5725	935.8151	643.5384
1000057774	940.4990	490.4798	938.4891	640.7484
1000059771	941.3938	490.5780	940.7114	633.7778
1000061779	939.3707	490.4280	941.6872	631.4028
1000063779	940.0431	497.5624	941.6996	630.0946
1000065777	940.2589	500.8310	940.2593	630.2587
1000067783	938.9136	501.4622	940.4953	631.1328
1000069778	938.3420	503.2795	937.7720	632.6526
1000071779	938.1716	505.4478	935.4129	633.7428
1000073779	937.0878	503.9132	934.0176	636.0722
1000075780	936.0954	509.5602	933.5439	636.9749
1000077779	935.9822	506.1585	932.4778	639.1930
1000079783	935.1811	506.2608	929.9822	642.9241
1000081778	934.9282	510.5002	928.0677	642.0235
1000083777	933.7508	512.0332	929.0702	643.4506
1000085779	931.6668	513.8010	926.8317	644.0690
1000087776	928.5997	514.9152	924.6756	643.1480
1000089777	927.5243	514.8980	923.6903	646.8500
1000091779	925.6470	517.8195	921.7990	648.5478
1000093778	923.5789	520.1535	921.4132	647.9835
1000095778	921.2887	522.1848	921.2816	648.9322
1000097777	921.3851	525.4668	920.1579	650.7257
1000099778	921.5151	528.8171	919.8026	653.4049
1000101775	923.4856	532.3290	919.2176	655.1258
1000103775	925.3153	535.0055	919.8055	658.4212
1000105786	926.1948	535.5535	919.8351	658.6979
1000107787	926.1393	538.0624	923.6728	659.5662
1000109786	925.8923	538.5971	921.3946	656.3320
1000111785	925.7921	539.4303	919.0219	657.2046
1000113791	924.6782	541.8682	915.5129	657.8975
1000115793	925.3842	543.8404	916.5111	657.7561
1000117784	924.6577	544.1263	917.9600	658.4623
1000119787	924.0349	545.7804	919.7545	659.7939
1000121786	921.9717	547.8468	919.4043	660.6453
1000123784	920.2432	549.8569	920.5402	661.6373
1000125784	918.9853	548.8431	919.9816	660.5212
1000127786	919.8355	550.4200	920.8151	659.1334
1000129786	919.6904	550.5423	922.0652	658.2978
1000131786	920.8940	548.5309	922.6423	655.2576
1000133784	919.9740	551.3028	924.6363	658.0439
1000135784	918.4100	551.1207	922.8711	657.0830
1000137785	916.8007	552.2444	922.7764	655.4348
1000139783	915.9076	552.1189	924.0335	655.4469
1000141784	916.2929	552.7475	925.0947	653.5759
1000143786	915.9323	552.8989	926.4571	654.1431
1000145784	916.3004	552.8903	928.6670	653.9282
1000147784	917.0099	554.9221	929.6389	653.4329
1000149793	916.9802	555.5611	927.6279	651.3447
1000151793	916.9112	556.1622	930.2670	650.3461
1000153793	916.5688	555.8424	930.6415	650.9285
1000155793	916.8033	555.1520	934.7374	648.0014
1000157795	917.8105	555.7547	938.2622	646.2936
1000159792	917.7992	556.8448	936.0646	645.8582
1000161798	918.9014	556.2490	936.3529	643.8903
1000163793	919.4804	557.3206	936.3705	643.1359
