1000001508	944.6533	464.3445	1075.9837	568.4352
1000003506	948.5551	472.4976	1076.4555	572.8747
1000005506	950.5016	474.6859	1088.2946	557.3108
1000007506	948.0068	490.0254	1087.6584	577.7660
1000009504	943.2648	495.8158	1081.3227	612.7844
1000011504	931.7490	520.7131	1067.3609	640.0757
1000013506	925.4825	533.4861	1066.9598	634.8053
1000015505	925.2893	570.9369	1070.6317	639.4112
1000017504	925.7829	597.1240	1071.4510	678.7284
1000019505	925.8246	614.0481	1067.6129	704.4676
1000021505	923.7177	637.3613	1064.6217	733.7217
1000023504	921.8634	662.0818	1064.4316	751.5014
1000025516	917.9361	676.1513	1065.4499	765.1885
1000027520	917.4754	688.3560	1066.3240	786.4836
1000029520	0.0000	0.0000	1069.0117	789.7147
1000031519	0.0000	0.0000	1072.2657	792.2605
1000033514	0.0000	0.0000	1072.9734	797.2815
1000035512	0.0000	0.0000	1073.0826	805.7691
1000037517	0.0000	0.0000	1073.6611	808.0489
1000039516	0.0000	0.0000	1073.8900	810.7612
1000041514	0.0000	0.0000	1073.5749	814.4011
1000043514	921.0900	727.1647	1072.4312	811.5369
1000045514	921.5800	725.6244	1072.6634	812.3948
1000047513	920.1715	722.3411	1073.2813	810.9530
1000049512	921.4517	714.6904	1072.5909	808.8446
1000051512	0.0000	0.0000	1072.7588	806.2990
1000053512	922.4480	707.1114	1071.7881	796.7572
1000055519	921.8694	702.8722	1071.0080	790.8434
1000057514	921.4787	699.3394	1071.5450	790.5650
1000059513	921.3960	697.7743	1071.0536	788.6929
1000061513	0.0000	0.0000	1070.3237	786.8448
1000063513	922.0218	691.9379	1069.6326	783.7360
1000065512	922.6714	688.7853	1069.3433	778.2350
1000067512	923.1316	688.4120	1066.7056	770.4823
1000069522	0.0000	0.0000	1064.5600	767.5634
1000071522	920.8585	691.2534	1064.4786	763.0444
1000073524	921.2753	690.3091	1065.1622	760.7523
1000075524	922.2708	688.2747	1067.0417	760.5245
