1000001678	960.7167	519.1290	975.2480	588.8468
1000003677	961.1066	518.9904	977.2678	588.3612
1000005677	960.9390	518.9668	977.5443	585.6669
1000007678	960.6139	518.6882	977.7591	584.2687
1000009679	961.4319	518.0861	979.7320	582.9750
1000011678	960.9861	517.9507	978.7853	582.2587
1000013678	960.5203	518.0725	978.1219	581.6741
1000015676	960.6862	517.7862	979.6009	580.9767
1000017676	960.9283	515.9950	980.7453	579.5562
1000019678	960.6011	515.7024	981.8272	579.5017
1000021685	961.1392	513.6482	982.5128	578.2029
1000023685	959.6706	514.4769	982.3160	576.4289
1000025685	959.1839	513.1214	979.0153	574.8236
1000027688	958.9345	514.4636	977.8956	573.8429
1000029687	959.0024	515.3503	978.2396	573.5834
1000031686	959.6018	513.7501	977.5756	573.8994
1000033686	959.7464	515.2767	976.9343	573.5709
1000035686	960.9662	513.6857	977.9606	572.1375
1000037685	960.3608	513.6161	978.2538	571.7953
1000039684	958.8075	514.5181	979.0824	571.7875
1000041684	959.4163	514.3748	980.1209	573.5448
1000043686	959.6489	514.3220	980.1125	574.3676
1000045685	960.7844	514.7989	980.5674	573.9756
1000048242	962.1586	511.9864	980.4657	575.2874
1000049684	961.8768	513.7036	980.4237	581.5151
1000051685	949.4969	515.2756	966.6642	584.4198
1000053683	914.6452	516.1656	956.0708	584.7438
1000055685	910.5595	517.7358	939.7900	583.8197
1000057686	886.6311	520.0912	916.5491	583.1128
1000059686	861.7333	518.4566	885.1675	574.2725
1000061685	837.8031	504.5202	859.9198	574.5098
1000063687	815.4564	513.7332	828.3954	580.4583
1000065696	805.0662	511.8712	828.7662	581.3360
1000067693	799.2746	510.1408	828.1960	578.9392
1000069693	795.3550	510.1004	828.9150	580.7362
1000071692	790.0885	511.0947	830.1056	580.0144
1000073693	790.7890	512.3283	829.4661	578.1857
1000075692	788.8032	513.6313	828.3098	575.9098
1000077695	788.2327	515.2563	828.3705	573.1827
1000079695	787.4813	516.1438	827.6856	570.2437
1000081695	786.4432	516.0379	827.3743	568.4057
1000083695	785.4123	516.1390	829.4342	567.4143
1000085692	785.4387	516.4234	830.9962	567.3651
1000087693	786.7959	514.9386	833.5819	567.4909
1000089693	787.7631	513.8061	835.6107	567.4655
1000091698	788.6969	513.5093	837.1940	567.5169
1000093694	788.8955	512.0235	838.0272	569.8546
1000095694	788.7261	513.0856	840.0537	571.0994
1000097694	788.8654	513.3554	839.7286	571.3087
1000099697	791.4892	514.3264	838.8524	569.5506
1000101691	794.1519	514.9923	839.9188	568.7165
1000103691	795.8321	514.7072	840.8011	567.0366
1000105691	797.4039	514.9453	841.2119	565.9041
1000107692	797.0717	515.6722	841.3988	565.6757
1000109701	798.2454	515.5388	840.4846	563.2529
1000111701	798.4657	516.9527	839.1406	561.4177
1000113702	799.2411	515.6392	837.3699	561.4265
1000115703	801.4266	513.4773	835.8066	560.5042
1000117702	802.3902	513.5775	836.5348	558.7016
1000119702	804.0675	513.5112	837.3410	557.7222
1000121704	804.3535	512.0157	836.8639	556.6083
1000123701	804.6396	510.9024	837.0176	555.2673
1000125700	806.7288	510.9793	835.8242	554.2140
1000127700	807.4109	511.3580	836.3022	553.1905
1000129702	807.9564	510.8483	836.5096	552.0517
1000131702	808.5773	510.8024	836.9168	549.4807
1000133701	809.1449	509.8164	836.9114	549.7697
1000135699	809.4490	508.6501	836.4362	548.6385
1000137702	809.2124	507.3097	836.6889	547.2552
1000139700	808.9744	507.8327	837.1207	546.9086
1000141699	808.3209	507.7851	836.2346	545.9550
1000143698	807.6694	507.2266	835.8513	546.2898
1000145702	810.2870	506.9970	835.2966	546.4408
1000147705	810.4457	507.0271	834.3690	546.6213
1000149701	809.7699	506.9574	833.7183	546.7607
1000151700	810.3566	506.2177	832.8202	546.6053
1000153709	808.7774	505.2900	831.1855	548.0733
1000155710	807.4207	503.8090	831.6885	548.0734
1000157803	808.8456	502.6116	833.3123	547.3923
1000159711	810.1490	501.9616	833.7740	546.4443
1000161710	813.2512	501.6373	833.0295	546.3698
1000163710	814.0270	500.8815	832.4309	546.3432
1000165710	816.3058	500.3273	830.1802	546.5675
1000167709	815.3418	498.5780	830.4281	546.7515
1000169710	815.6712	497.2850	830.8560	546.8469
1000171709	816.8786	495.0341	830.8347	546.9408
1000173708	816.6845	494.4083	830.8300	547.3680
1000175708	817.0505	493.7257	830.8533	546.6136
1000177713	815.9466	493.6574	831.1540	548.9896
1000179709	816.0976	493.8307	830.5753	549.6813
1000181710	815.7918	494.0352	830.0474	549.1545
1000183714	816.0246	494.1279	827.7500	548.8844
1000185707	816.5626	493.8721	827.2458	548.7755
1000187707	818.2661	493.5783	826.3961	549.4789
1000189707	818.4706	493.5554	825.7610	549.6602
1000191708	819.7659	492.3465	825.3219	549.5403
1000193710	820.9380	492.7688	825.0581	548.1733
1000195709	821.7622	492.3413	823.9910	547.8320
1000197718	822.1207	493.2385	823.8102	547.2416
1000199716	820.3587	494.5612	823.2640	547.4141
1000201718	820.0349	495.5316	822.5499	547.9433
1000203717	818.0886	495.5345	822.6904	547.4738
