1000000906	881.9930	539.9145	892.0586	530.5897
1000002908	881.9245	539.5513	891.2741	530.8297
1000004906	883.3504	538.2261	892.6636	530.2625
1000006916	882.7446	540.5295	891.7797	529.6773
1000008918	883.0529	538.4511	889.5642	528.5098
1000010918	881.6318	538.8135	889.5004	529.2519
1000012917	882.0056	538.4695	889.7146	531.6901
1000014918	881.7785	536.9893	890.3406	530.7002
1000016918	883.7565	538.2293	891.2496	530.1900
1000018916	886.4168	538.4603	889.6670	531.8574
1000020918	885.9593	538.5238	889.5726	531.3452
1000022916	887.1227	536.6205	888.3808	533.9380
1000024917	888.1924	538.9123	888.3005	533.8413
1000026916	888.5015	538.2985	890.6121	532.9364
1000028916	889.1129	538.1935	891.0008	533.8105
1000030917	890.0890	539.0289	892.0655	533.0729
1000032915	890.6642	538.3008	892.0363	532.2829
1000034917	890.2023	537.5086	890.5554	533.7298
1000036917	892.0465	534.7486	890.2558	533.7070
1000038918	891.0793	536.5339	889.4000	535.0032
1000040917	889.7594	536.8246	889.3000	535.7690
1000042917	890.7176	537.3941	890.2698	534.7350
1000044922	889.0769	536.3286	890.9448	534.9663
1000046917	889.5284	536.0846	891.6099	534.0396
1000048916	889.5714	535.7803	893.0696	533.8934
1000050926	889.4743	535.1807	893.3015	534.1993
1000052926	889.9072	536.4633	894.0833	534.1148
1000054924	891.6061	535.1816	894.0461	534.3303
1000056925	892.8797	535.0174	891.7298	532.8913
1000058925	893.3332	535.7171	892.2252	531.3497
1000060925	891.5647	536.0453	893.1790	536.3338
1000062925	892.0407	535.2330	893.4951	534.3764
1000064925	890.4099	536.7849	892.7066	534.0734
1000066923	891.2100	537.8485	893.6902	532.2099
1000068924	891.3898	538.4311	893.8493	530.8274
1000070925	892.9706	537.1447	893.4735	530.6440
1000072923	892.1374	536.7157	892.8582	529.9068
1000074925	890.8011	536.3640	891.8669	529.9707
1000076925	888.8411	537.5432	891.2127	530.6011
1000078924	888.4770	537.7650	894.1124	529.8489
1000080924	889.4529	539.5484	894.7248	529.8049
1000082926	889.5043	540.6338	892.8908	530.1258
1000084929	890.4045	541.6746	892.0243	530.1575
1000086923	888.5501	541.7528	891.9140	531.1852
1000088923	888.3896	541.1114	894.0495	529.8645
1000090923	886.2017	540.7611	894.6667	529.4085
1000093009	885.5483	540.7715	896.4243	527.9200
1000094932	888.2047	540.3448	896.0334	527.2452
1000096932	887.8932	540.0813	895.3468	528.2850
1000098936	886.8904	540.7438	891.3179	529.0993
1000101470	887.8810	540.9557	890.2142	530.0793
1000102938	886.8490	540.3362	890.8471	528.6935
1000104933	884.8991	541.1657	890.8386	528.8815
1000106932	885.8556	541.1546	891.7789	528.5420
1000108933	884.9625	541.8081	891.3536	528.3314
1000110933	884.3140	542.9090	890.2790	529.5597
1000112932	886.9518	542.4872	889.2846	530.9495
1000114931	885.7895	543.5430	889.1714	528.9800
1000116931	886.9361	543.7934	891.0462	528.2898
1000118932	886.2862	544.1900	891.0848	528.2180
1000120932	886.7034	543.3398	891.5699	528.5936
1000122931	887.8649	546.0423	892.9250	527.6952
1000124932	887.4528	545.3516	890.1854	528.7429
1000126933	888.1145	543.5544	891.7535	528.7890
1000128932	887.6652	543.5033	889.9111	528.1686
1000130933	887.1051	543.2893	888.2049	527.8839
1000132931	888.6490	542.6160	885.6841	529.1060
1000134933	887.4636	543.3188	887.1902	529.1159
1000136930	887.7543	543.1479	885.9227	527.6958
1000138940	887.6313	543.5467	887.9597	527.4481
1000140940	887.3157	543.8506	888.2992	527.1946
1000142940	887.8111	542.5859	889.5183	528.9546
1000144939	889.1041	541.8530	889.8161	528.0211
1000146939	889.3797	540.7373	888.7356	528.5307
1000148944	889.5195	539.8891	888.0536	527.8078
1000150942	888.3416	539.1358	888.8048	527.4156
1000152954	888.9512	537.5450	887.9714	527.5787
1000154941	889.1822	536.7322	888.0782	526.4197
1000156937	889.9181	536.3761	885.5620	527.7065
1000158939	889.8533	536.3824	886.0004	526.8559
1000160940	889.7887	537.0685	885.1119	526.2491
1000162941	889.9477	538.5360	885.5095	526.7681
1000164944	890.5734	539.4813	885.6744	526.8013
1000166940	889.1751	538.0222	884.1383	526.1252
1000168940	887.4103	539.0477	884.7238	525.9917
1000170940	885.2986	540.1814	886.2357	528.5466
1000172941	884.9139	540.8652	888.0935	528.7583
1000174938	884.9731	541.9148	888.4975	529.2263
1000176939	883.8084	541.8508	889.8802	529.6578
1000178939	881.7369	541.8333	889.6628	528.8847
1000180938	882.0493	541.3131	885.7907	527.9436
1000182948	880.6912	541.8530	888.6601	527.1173
1000184951	880.9622	542.3656	886.8058	525.5027
1000186949	883.5738	541.7699	888.2433	525.4160
1000188950	882.1155	541.8063	888.5173	525.4365
1000190949	882.1411	541.5626	889.0263	528.0395
1000192949	882.5299	540.9758	889.9731	529.2395
1000194947	883.0162	541.3305	889.5171	527.3886
1000196948	885.1456	541.8577	888.4817	525.8976
1000198948	885.7182	543.7165	887.7671	525.3592
1000200949	884.7118	544.1992	886.2248	525.2310
1000202948	883.6932	544.3562	886.6844	524.6448
1000204948	882.8526	543.7375	887.2401	524.3830
1000206946	882.9314	541.7631	884.9011	523.3714
1000208946	882.7626	541.4570	884.4845	523.1896
1000210946	881.3270	539.4804	883.9489	523.8066
1000212944	883.1953	538.4076	883.7224	523.9898
1000214949	883.0956	539.2587	886.1736	523.8253
1000216948	881.8060	538.8101	885.5488	526.3590
1000218947	882.7050	538.6382	886.7329	528.1317
1000220946	882.9455	538.5948	884.9360	529.0019
1000222947	884.1012	535.4918	883.8204	528.4649
1000224946	887.4296	535.9609	885.4704	527.1316
1000226956	886.5018	535.2928	884.0218	526.8986
1000228957	886.6122	535.7567	884.2589	527.1142
1000231301	887.0364	536.6384	883.1948	527.6389
1000232954	887.6110	535.1978	881.5269	528.3333
1000234955	888.2415	533.1312	880.0340	528.4756
1000236957	888.9514	535.5504	877.9583	530.2151
1000238957	888.0657	534.6211	878.1833	530.1646
1000240962	886.9559	535.6702	876.6337	530.0397
1000242955	886.5920	535.9788	876.6927	530.4015
1000244954	886.0278	535.6671	876.4492	529.2137
1000246956	887.3076	535.4032	876.0714	528.7682
1000248956	886.4815	536.4595	877.0225	528.9040
1000250956	884.3189	537.5970	875.9409	530.1962
1000252956	884.0833	536.9889	874.5856	531.9255
1000254956	881.6990	536.9251	873.1028	533.4565
1000256956	882.5575	537.3469	872.5587	531.7905
1000258961	885.8787	538.0410	871.2509	533.1095
1000260956	886.0591	537.7669	871.6416	533.1189
1000263537	886.5085	537.9760	868.8917	532.7058
1000264953	885.4149	538.9010	868.6861	533.2799
1000266955	885.1722	540.4812	869.3953	533.4071
1000268956	883.7992	541.0318	869.8000	532.5249
1000270965	881.7875	541.1624	870.8957	532.9888
1000272964	879.9657	541.1839	870.8471	533.8619
1000274963	878.6005	541.2260	871.6093	535.0425
1000276964	879.8592	541.1981	871.3489	536.4450
1000278963	878.1998	542.9395	872.1488	537.9993
1000280963	878.6079	543.0804	872.8032	537.4137
1000282964	878.3308	542.7019	871.8997	539.0882
1000284964	880.0461	542.9202	871.4071	539.3914
1000286964	878.9057	541.6629	873.1979	539.6926
1000288964	880.4416	538.1959	880.4346	539.1414
1000290965	879.8111	536.8309	885.8635	527.6268
1000292962	863.5834	542.8604	871.6473	522.4866
1000294962	841.8241	548.5000	841.1272	520.2168
1000296963	810.2225	552.6515	823.5446	525.6000
