1000001967	1421.0617	614.4916	1177.9570	613.5459
1000003968	1420.4290	615.0749	1177.7595	613.8274
1000005969	1421.1294	614.5899	1178.8919	614.4539
1000007969	1420.7384	614.5943	1178.6731	613.6319
1000009966	1420.6927	614.3239	1179.4326	614.2107
1000011965	1420.6844	614.4857	1179.9398	614.1523
1000013968	1420.8351	614.7711	1135.5875	611.8746
1000015968	1422.2416	614.2092	1133.4420	609.0751
1000017966	1422.4073	615.1021	1133.0765	607.3507
1000019965	1422.2828	615.8920	1132.2154	607.4596
1000021968	1421.5333	616.3261	1133.3138	608.8424
1000023966	1419.6954	617.1308	1133.1924	609.5183
1000026166	1420.3357	618.0854	1133.2737	609.2133
1000027978	1420.4541	618.4178	1133.7110	609.4859
1000029977	1419.8124	618.4571	1133.4351	610.1572
1000031978	1420.9679	618.6704	1134.8594	610.5139
1000033977	1420.5132	618.1819	1134.0778	611.2081
1000035975	1420.3119	618.2510	1134.5870	610.5076
1000037975	1421.5182	619.2497	1135.5291	610.9732
1000039973	1420.9437	618.5987	1135.7921	612.8270
1000041976	1421.3140	618.6849	1136.0041	612.7415
1000043974	1421.3764	618.5537	1139.5986	613.6166
1000045975	1421.0856	617.9984	1138.3038	614.1155
1000047976	1420.5388	618.1703	1138.1123	614.1999
1000049976	1420.2009	618.3773	1139.2417	616.8440
1000051976	1420.7889	617.8169	1140.6290	618.4094
1000053976	1419.9688	617.8883	1140.7174	617.4570
1000055974	1421.4280	617.8273	1140.1582	617.8095
1000057972	1423.0920	616.7425	1138.1900	619.7531
1000059975	1422.6134	617.2020	1140.4517	618.3300
1000061973	1440.4386	607.7780	1140.9035	619.1185
1000063975	1424.6917	615.3541	1140.1524	620.4256
1000065973	1441.6242	606.9049	1140.6046	621.3943
1000067971	1442.2461	604.3284	1141.2455	621.9484
1000069984	1442.0709	603.9196	1141.8334	621.7685
1000071984	1442.2839	604.0364	1140.2368	622.2317
1000073983	1442.2523	603.2350	1139.5613	622.6840
1000075981	1442.1332	603.5730	1139.0922	623.8893
1000077983	1441.8801	603.5288	1139.0836	624.5445
1000079991	1442.0619	602.6982	1138.4393	625.8098
1000081989	1442.3826	602.3847	1137.7916	625.0052
1000083986	1441.4393	602.5370	1136.7503	624.0940
1000085983	1441.5876	601.1720	1135.8615	621.4817
1000087983	1441.1633	601.0917	1179.6402	622.4119
1000089986	1440.5729	600.2869	1180.6274	623.8142
1000091984	1441.7880	600.5755	1180.2159	624.5768
1000093982	1442.0335	599.8989	1179.5652	625.0592
1000095984	1442.4325	599.4260	1179.0569	624.2944
1000097986	1442.8573	599.1205	1178.0067	624.4558
1000099985	1441.9844	598.6590	1178.5978	622.6580
1000101984	1441.8072	597.2084	1178.9541	622.0090
1000103981	1441.7938	597.2401	1179.0547	621.6622
1000105984	1441.2964	596.7603	1179.6027	620.9593
1000107981	1439.7438	597.1348	1178.4162	621.1205
1000109984	1439.3280	596.7639	1176.9863	620.4242
