1000001230	0.0000	0.0000	843.1761	458.5984
1000003231	0.0000	0.0000	877.8873	462.0730
1000005232	0.0000	0.0000	878.9967	461.9476
1000007232	0.0000	0.0000	881.4444	462.3222
1000009231	0.0000	0.0000	873.8136	457.9124
1000011229	0.0000	0.0000	843.8774	457.2554
1000013231	0.0000	0.0000	939.7403	458.0867
1000015229	0.0000	0.0000	936.8517	465.6344
1000017229	0.0000	0.0000	835.0045	454.4797
1000019230	0.0000	0.0000	868.4086	461.4414
1000021230	0.0000	0.0000	836.0089	454.8102
1000023231	0.0000	0.0000	839.2357	450.5723
1000025235	0.0000	0.0000	904.7342	471.9138
1000027231	0.0000	0.0000	837.6478	465.2491
1000029228	0.0000	0.0000	911.4034	471.3445
1000031229	0.0000	0.0000	840.0593	465.0684
1000033229	0.0000	0.0000	908.7753	462.9554
1000035230	0.0000	0.0000	836.7505	458.8319
1000037238	0.0000	0.0000	838.2352	457.7787
1000039237	0.0000	0.0000	838.8889	461.7277
1000041240	0.0000	0.0000	837.4187	455.9650
1000043245	0.0000	0.0000	839.4141	455.9990
1000045243	0.0000	0.0000	840.6162	453.7984
1000047243	0.0000	0.0000	881.8319	471.2339
1000049243	0.0000	0.0000	878.7639	458.8771
1000051238	0.0000	0.0000	849.2704	451.9822
1000053237	0.0000	0.0000	887.8920	454.9160
1000055239	0.0000	0.0000	912.7541	485.5536
1000057241	0.0000	0.0000	937.2568	490.3488
1000059247	0.0000	0.0000	1018.1826	496.0526
1000061245	0.0000	0.0000	1066.5295	498.4561
1000063241	0.0000	0.0000	1179.7964	505.8227
1000065239	0.0000	0.0000	1191.1217	504.5058
1000067237	0.0000	0.0000	1084.5650	506.1735
1000069842	0.0000	0.0000	1141.8642	510.1052
1000071236	0.0000	0.0000	1139.3359	518.1951
1000073236	0.0000	0.0000	1235.4234	500.7581
1000075238	0.0000	0.0000	1108.8211	512.2010
1000077237	0.0000	0.0000	1095.1111	515.2785
1000079237	0.0000	0.0000	1092.2745	514.9664
1000081247	0.0000	0.0000	1044.5052	500.2521
1000083247	0.0000	0.0000	1043.6705	502.0654
1000085246	0.0000	0.0000	1045.5590	496.7432
1000087246	0.0000	0.0000	1047.7025	497.1221
1000089247	0.0000	0.0000	1094.2958	502.2718
1000091247	0.0000	0.0000	1056.5739	500.8730
1000093246	0.0000	0.0000	1056.0867	503.5941
1000095248	0.0000	0.0000	1058.4947	504.0662
1000097246	0.0000	0.0000	1059.0254	509.6325
1000099248	0.0000	0.0000	1059.6279	507.5047
1000101246	0.0000	0.0000	1060.4449	510.1615
1000103246	0.0000	0.0000	1061.1200	508.4509
1000105247	0.0000	0.0000	1062.0759	505.8051
1000107247	0.0000	0.0000	1062.0247	506.7451
1000109442	0.0000	0.0000	1105.6341	509.1064
1000111247	0.0000	0.0000	1060.6292	510.1002
1000113246	0.0000	0.0000	1097.5823	511.9047
1000115247	0.0000	0.0000	1058.5011	509.0252
1000117247	0.0000	0.0000	1059.3505	503.7812
1000119246	0.0000	0.0000	1098.6894	514.3299
1000121246	0.0000	0.0000	1062.7104	508.0045
1000123247	0.0000	0.0000	1108.9766	512.7138
1000125257	0.0000	0.0000	1067.7244	509.3080
1000127255	0.0000	0.0000	1028.5194	502.5256
1000129255	0.0000	0.0000	1108.3929	511.1293
1000131255	0.0000	0.0000	1104.5762	511.4181
1000133254	890.0866	541.2252	1059.9695	510.6728
1000135255	900.4974	537.5090	1065.8372	511.4158
1000137256	904.0419	538.6307	1064.5734	508.8827
1000139256	905.7337	539.1397	1065.0369	508.6926
1000141256	902.6312	538.8888	1063.2685	501.9772
1000143256	903.6813	538.9294	1065.8685	504.9094
1000145255	900.4622	538.7294	1071.3518	502.5295
1000147254	899.7548	538.2664	1073.6640	504.2972
1000149254	896.4637	537.4538	1039.7208	498.9969
1000151255	892.9098	536.8625	1078.3776	499.2828
1000153258	888.9320	536.9231	1075.5150	499.7278
1000155257	890.6484	536.8104	1077.9630	499.9728
1000157256	891.4821	537.3495	1079.9704	499.2790
1000159254	892.2821	536.7210	1082.2444	497.2027
1000161254	888.6500	537.5484	1047.8464	494.1383
1000163254	887.3202	538.1105	1048.0300	490.4139
1000165255	887.0160	539.9574	1081.6824	493.2768
1000167255	886.7930	538.8139	1082.7190	492.7764
1000169263	886.4765	539.6309	1051.1591	489.2576
1000171263	883.5985	538.2724	1086.4928	491.9687
1000173263	883.7416	538.4847	1086.1282	492.0821
1000175263	884.5266	539.2051	1052.2477	487.3045
1000177264	884.5336	538.2287	1129.1588	493.8848
1000179265	887.2150	538.7343	1082.4640	493.0046
1000181265	887.8178	538.3624	1052.9695	485.9013
1000183270	889.8369	539.0761	1098.2602	486.3250
1000185264	890.5812	540.8066	1089.8971	486.3721
1000187348	890.3561	540.2384	1051.9010	485.2677
1000189262	892.0854	538.2153	1052.9334	484.2618
1000191268	892.1710	537.5384	1057.0310	484.4424
1000193263	889.3527	536.6512	1055.0758	482.1532
1000195263	889.4379	537.0896	1084.3460	486.8489
1000197263	891.0384	537.9979	1085.9561	495.3876
1000199262	892.3039	539.3476	1083.5233	494.5067
1000201262	893.1964	539.9289	1051.0511	486.9577
1000203262	894.2712	539.2280	1083.6984	489.7514
1000205260	898.1322	538.3619	1085.0411	490.8514
1000207263	896.9838	538.8180	1081.9819	492.0193
1000209264	895.8467	538.7337	1082.2792	492.8942
1000211262	897.4241	538.9731	1045.0335	489.2598
1000213273	897.7356	538.6409	1083.5613	488.0083
1000215274	896.3006	539.3079	1043.0897	487.8211
1000217271	896.4999	539.9533	1044.2808	486.0603
1000219271	898.6416	540.0787	1043.8459	487.3935
1000221271	899.9294	540.5799	1045.8912	485.6480
1000223273	898.2933	540.3808	1082.0792	490.7334
1000225272	903.2865	541.3977	1084.8075	492.1029
1000227272	902.1048	541.6655	1046.2685	493.6920
1000229271	897.2368	541.0758	1049.3077	493.5865
1000231271	896.6127	541.2298	1068.4039	493.0257
