1000000956	1236.0948	607.3488	1438.8454	592.7310
1000002955	1235.6321	608.4042	1431.1569	595.6750
1000004961	1235.5473	608.6139	1426.8274	594.9707
1000006956	1236.6959	607.3327	1424.1932	596.4956
1000008965	1237.5724	606.9286	1441.7655	585.1389
1000010967	1237.4688	605.3013	1424.7797	593.8126
1000012966	1237.0648	606.2121	1427.0954	593.2493
1000014967	1235.4513	607.3869	1428.6783	594.9289
1000016965	1235.2226	608.0451	1439.6015	593.5803
1000018966	1235.7561	608.9724	1442.5187	593.1408
1000020966	1235.0222	608.6400	1431.9422	595.4876
1000022964	1234.3828	606.8947	1447.6020	593.9991
1000024963	1234.5152	605.3863	1431.2816	596.6443
1000026964	1233.7380	604.6820	1435.2650	598.4342
1000028963	1234.8314	604.8405	1450.2668	595.9644
1000030966	1234.7054	606.0328	1435.1770	598.0526
1000032966	1235.1141	606.6049	1433.8684	598.4033
1000034966	1235.3164	605.3049	1431.6488	600.2891
1000036962	1235.5243	605.1796	1432.1911	600.4246
1000038963	1234.4793	605.5096	1431.9281	599.5815
1000040968	1234.8063	607.5878	1431.4007	600.3748
1000042963	1235.4254	607.3399	1432.4177	600.4788
1000044965	1235.8874	607.2309	1431.9553	599.6511
1000046967	1236.1944	607.1141	1445.3048	594.7983
1000048964	1237.4213	604.8893	1433.5370	602.5845
1000050962	1237.1727	605.7655	1429.0067	600.7371
1000052972	1237.9272	603.9358	1427.4084	603.8132
1000054972	1236.8903	606.5658	1423.6559	603.4024
1000056974	1236.8583	606.1630	1423.5468	603.1826
1000058974	1237.9833	606.4529	1423.0412	603.1123
1000060973	1239.0333	607.3083	1422.0742	604.2333
1000062972	1239.6980	606.3311	1421.9110	604.0969
1000064974	1241.1138	604.5518	1436.3275	601.5416
1000066973	1241.7347	604.3208	1443.6691	603.0030
1000068973	1241.7323	604.1815	1422.3949	603.1832
1000070971	1241.2160	604.8694	1444.4881	606.7303
1000072970	1242.1772	604.3122	1445.0180	607.6997
1000074971	1243.0987	603.9757	1443.7896	608.9919
1000076971	1244.5820	603.8122	1452.6525	604.0265
1000078971	1244.2314	603.7635	1419.5848	606.7373
1000080971	1244.7126	602.8877	1442.6167	607.0506
1000082972	1246.1328	604.5775	1425.4607	604.6954
1000084970	1246.9937	603.3347	1426.0221	605.7026
1000087261	1249.6886	605.2205	1424.9784	605.4540
1000088972	1251.6432	604.7715	1424.4605	603.7239
1000090976	1252.4045	603.1393	1423.2598	605.4179
1000092968	1252.3792	603.5194	1422.3669	602.3387
1000094972	1252.7368	603.1156	1447.1292	603.6598
1000096988	1255.1803	601.5140	1423.9650	604.8167
1000098981	1258.6169	600.2475	1446.3357	602.5816
1000100982	1260.3007	599.0481	1423.9252	602.2911
1000102981	1261.6872	598.3016	1446.6830	601.2334
1000104982	1263.9793	597.8262	1446.9028	599.7676
1000106980	1265.6506	596.5278	1443.0547	599.2007
1000108986	1266.8955	596.5040	1428.3990	595.1396
1000110977	1267.9037	595.8610	1424.7610	594.0263
1000113571	1270.1075	594.4985	1442.0491	593.3272
1000114982	1271.0255	593.5975	1446.8473	593.4152
1000116981	1270.6220	592.8764	1424.0762	592.8332
1000118980	1272.1604	592.6228	1420.8782	592.7315
1000120978	1273.2301	592.3305	1445.3598	593.2392
1000122978	1274.9222	591.5689	1423.6930	591.1684
1000124978	1276.0179	590.9805	1424.3936	590.4179
1000126978	1276.8612	589.3836	1423.7184	588.7950
1000128976	1276.2581	588.0885	1436.3321	590.3399
1000130980	1275.9891	587.8894	1425.3472	590.9786
1000132984	1276.1669	587.5116	1422.2192	590.2024
1000134980	1277.1538	588.0345	1423.1516	589.4605
1000136978	1277.3079	587.3787	1423.0393	587.6600
1000138977	1276.7022	586.7128	1423.5262	585.4630
1000140986	1277.1529	585.7994	1416.6459	582.6665
1000142987	1277.3680	586.1405	1416.1019	580.9011
1000144987	1278.3546	586.6411	1413.0054	580.2037
1000146988	1277.8579	586.5423	1441.0572	582.9417
1000148987	1277.5466	584.9576	1408.5458	582.5621
1000150989	1275.1720	584.8384	1408.8580	581.9970
1000153221	1274.4319	583.8905	1412.6353	581.0933
1000154989	1275.7197	585.1153	1415.7602	579.9587
1000156988	1275.0068	586.1622	1433.9593	580.7728
1000158986	1276.7146	586.2604	1416.2220	579.6510
1000160986	1275.4522	584.4097	1418.8565	581.4850
1000162987	1275.6212	583.6738	1419.1846	579.3366
1000164986	1275.5466	581.6591	1418.1091	579.7375
1000166988	1274.6414	583.3830	1415.4887	579.8892
1000168987	1276.3339	583.1726	1433.8022	580.3976
1000170986	1274.8430	583.3549	1415.8097	580.6800
1000172988	1274.4213	584.7294	1414.9733	579.5280
1000174988	1273.7644	583.6685	1434.7007	582.3194
1000176991	1274.8866	583.2554	1435.8440	582.8063
1000178986	1275.1389	582.2493	1434.2193	582.6127
1000180987	1274.6362	581.0406	1433.9856	581.8781
1000182987	1274.4653	579.9584	1432.9649	580.6989
1000184996	1272.9616	578.8035	1431.8205	581.0977
1000186997	1273.7217	579.0711	1431.9273	581.6182
1000188997	1273.6385	578.9319	1431.5870	580.9842
1000190997	1273.1115	578.5895	1415.2471	581.0964
1000192997	1274.1017	578.6404	1412.1419	576.5253
1000194998	1273.5827	577.3408	1413.5576	574.1555
1000196995	1273.5280	575.7045	1410.5260	575.2609
1000198995	1273.5071	577.3145	1410.1654	575.2356
1000200996	1273.3456	577.2656	1412.2155	575.3892
1000202995	1271.1393	578.6576	1410.2982	575.7089
1000204994	1270.3477	577.0544	1411.6713	575.7906
1000206994	1269.7192	575.9944	1410.5614	576.0428
1000208995	1268.4784	575.7408	1409.7323	576.3706
1000210995	1268.5196	575.5120	1408.0140	576.3995
1000212995	1268.8289	576.7871	1407.8058	576.8129
1000214993	1267.9554	577.0815	1407.9848	575.9025
1000216994	1266.0053	576.9399	1403.9192	575.2887
1000218999	1266.9731	576.8502	1397.9340	573.1501
1000220993	1265.5885	576.5816	1396.1800	571.3126
1000222993	1264.3918	574.8445	1392.5205	568.9920
1000224994	1264.0441	574.8174	1392.5065	567.4088
1000226995	1264.2796	574.1765	1392.7906	566.3431
1000229004	1263.7938	573.7617	1393.7672	565.4042
1000231003	1263.5736	574.8082	1392.9731	566.1217
1000233003	1264.2132	575.2653	1392.8483	565.1803
1000235549	1263.9646	577.1811	1392.5241	566.9491
1000237003	1264.3185	577.2930	1393.5271	566.0939
1000239443	1263.2683	576.3772	1395.9732	564.9605
1000241005	1263.2632	575.7752	1396.3438	565.5900
1000242999	1262.9576	574.2541	1394.8729	562.8442
1000245002	1262.5124	573.4199	1394.2899	562.7456
1000247003	1261.7016	573.3111	1393.1954	560.3145
1000249003	1261.0344	573.6806	1392.7882	559.7267
1000251002	1261.1919	573.8997	1395.1829	559.3769
1000253004	1261.0483	571.8379	1397.8529	557.3784
1000255003	1261.8860	571.4576	1397.2725	555.7738
1000257003	1261.7604	570.5798	1396.9689	554.8513
