1000001043	776.2630	459.8223	781.3617	548.0746
1000003041	776.9220	460.7543	782.0269	547.7647
1000005041	777.4114	461.1654	782.7052	548.1314
1000007484	777.8827	460.9635	783.3305	549.2023
1000009050	778.0866	460.9561	784.1709	549.7460
1000011049	777.5789	461.5687	785.4213	550.0639
1000013047	777.8382	461.3269	786.3486	550.3276
1000015048	777.8193	461.7963	785.8849	551.0063
1000017047	777.7087	462.1925	785.7036	551.6494
1000019058	777.1833	462.6083	786.5457	552.1435
1000021047	776.7807	463.8821	787.8523	551.9021
1000023047	776.7992	465.3281	789.5454	550.7432
1000025045	775.7335	467.5473	792.8701	548.5164
1000027048	776.4550	471.0678	803.7036	546.6281
1000029046	776.4123	473.4751	807.2609	539.4946
1000031047	792.9505	489.8755	779.0600	539.4522
1000033048	812.1171	497.3649	787.7553	536.3714
1000035043	829.8505	503.1658	816.3815	533.5128
1000037046	862.0497	506.1523	813.6750	530.3069
1000039047	882.3697	505.5466	822.8491	548.8305
1000041046	892.0480	503.1283	866.2894	570.0580
1000043045	902.6282	484.4274	871.8079	573.4209
1000045047	904.7721	481.4382	874.5785	585.3219
1000047046	912.8489	480.4437	877.5244	584.3411
1000049047	919.5960	480.7955	891.0922	585.1158
1000051055	924.1667	479.1540	904.9587	583.6142
1000053055	930.5301	478.2580	917.9869	586.6621
1000055056	933.1133	477.7231	924.5183	590.0027
1000057055	935.7476	477.6402	931.0553	590.4591
1000059055	935.4392	477.4451	933.1777	591.4670
1000061054	935.2838	478.4953	933.7865	591.5501
1000063055	933.4331	478.8329	934.9442	591.9295
1000065055	930.3238	479.0285	934.7470	592.4557
1000067387	928.3912	480.0014	933.9387	593.0548
1000069057	926.1968	480.5833	931.4509	594.3870
1000071054	925.0902	479.8649	929.2702	595.8191
1000073057	923.6851	479.9224	928.0034	596.0078
1000075407	922.7930	479.4629	926.7446	596.3425
1000077055	921.7350	479.2203	925.2343	596.2149
1000079054	920.5561	480.0779	924.4232	596.1678
1000081053	920.2327	479.7353	921.9956	596.6044
1000083054	919.2203	480.1254	920.1943	596.5181
1000085053	917.8984	480.4472	919.3404	596.7183
1000087054	916.8254	481.3690	918.9670	597.1164
1000089053	915.3383	481.9067	919.4377	597.0167
1000091054	913.5156	481.5515	919.4047	596.9894
1000093054	912.4854	481.0435	917.8028	597.6929
1000095071	912.1141	480.4322	915.3098	598.0507
1000097064	912.1247	480.6242	914.0083	598.6735
1000099066	911.7986	480.7851	913.1384	598.9966
1000101064	911.2583	479.4319	912.7405	599.6047
1000103069	911.4387	479.4977	912.5199	601.2613
1000105064	911.1717	478.9577	912.1181	603.2414
1000107062	911.5345	478.0351	913.0502	604.3478
1000109061	911.1190	478.7302	912.9363	606.2336
1000111063	910.9038	478.6681	913.2200	607.5457
1000113064	911.1235	477.1967	915.9855	608.4881
1000115064	911.6017	476.5528	915.6913	609.4077
1000117063	912.9369	475.3065	915.5220	608.7227
1000119063	914.2555	474.7763	916.5903	608.2261
1000121059	916.0332	474.6621	916.8847	608.1007
1000123066	915.6546	475.8116	917.1318	607.7884
1000125063	916.5597	475.3218	917.4619	607.3832
1000127513	917.3107	475.4186	918.9811	606.4905
1000129063	917.9926	476.4741	919.9536	604.9294
1000131063	919.0182	476.0936	922.3061	604.5305
1000133063	919.3822	477.0220	923.2425	603.7273
1000135061	919.4421	476.8539	924.0781	603.3311
1000137061	920.3284	477.0548	926.9966	603.1936
1000139070	920.2652	478.0004	929.8948	604.4605
1000141070	920.7404	478.0797	930.7662	604.3510
1000143077	921.3706	478.2485	931.4653	604.8130
1000145072	920.8543	478.8344	931.9944	605.1754
1000147071	921.3607	478.9579	932.9704	606.2946
1000149070	922.6365	478.7405	934.6515	607.2218
1000151071	923.1275	478.5695	936.5953	607.2798
1000153071	923.7920	478.1555	936.4912	607.3664
1000155071	924.1227	478.3522	936.7682	608.5152
1000157070	923.9726	478.1196	937.5553	608.8863
1000159074	924.2205	477.6074	937.7300	608.5815
1000161069	924.6771	477.4546	937.8967	609.3481
1000163071	925.2467	477.0492	939.0670	610.2651
1000165071	926.3854	477.2294	938.6244	611.0422
1000167068	926.8073	477.4353	938.5320	611.3392
1000169070	927.1090	477.6521	938.9448	611.6052
1000171069	928.4879	476.4417	940.5955	612.3373
1000173069	930.6027	476.1547	943.2707	612.4639
1000175068	931.0101	477.0050	943.0237	612.6311
1000177067	930.5260	477.3551	944.6333	612.3203
1000179068	929.8568	477.4319	944.8519	611.5657
1000181069	929.1628	476.7728	944.3550	612.7558
1000183079	930.6172	477.3435	945.3704	613.8247
1000185076	931.3640	477.1115	945.9311	613.3179
1000187084	931.0718	477.9151	946.1851	612.8392
1000189080	930.9296	478.8188	945.9089	612.2794
1000191079	931.4787	478.7561	946.3972	611.2913
1000193080	932.2053	479.4910	947.2989	612.3642
1000195078	932.3648	478.7094	948.1606	612.5437
1000197080	932.0316	479.9344	949.2186	611.7160
1000199082	930.7111	481.1835	950.0432	611.0066
1000201084	929.7027	482.0998	949.6444	610.4542
1000203084	929.7974	482.4463	950.1014	610.5597
1000205082	930.0058	482.4327	951.1989	611.2580
1000207079	930.3282	482.8535	951.2842	611.4928
1000209076	929.7256	483.7538	950.8756	611.0492
1000211077	928.6929	484.5884	950.6861	610.4318
1000213078	929.3235	485.9429	951.2281	610.5429
1000215079	928.6844	486.9607	950.8105	610.1108
1000217076	928.2488	488.3262	951.0509	610.2199
1000219078	929.0757	489.9780	951.6804	610.2812
1000221076	929.6831	491.6003	952.2377	609.8518
1000223077	931.1320	492.9540	952.9058	608.9535
1000225076	931.5468	493.8971	952.4144	608.7329
1000227092	931.4753	494.5670	950.9761	608.5459
1000229089	931.2784	494.8784	949.3024	608.8031
1000231088	931.6436	495.5713	949.0318	609.2178
1000233086	931.1843	497.1549	949.2576	609.6494
1000235087	930.3131	497.9377	948.6976	610.2949
1000237085	931.6701	496.9431	948.5302	610.3674
1000239087	931.5019	497.9794	947.5342	609.5327
1000241085	931.4917	498.4512	946.1564	608.8952
1000243090	932.2177	497.8870	946.8007	608.9043
1000245085	931.8966	498.2049	945.9899	608.5877
1000247503	930.9895	496.5727	946.8578	608.3685
1000249087	930.7254	496.0556	947.1347	607.8573
1000251085	929.7571	495.0350	944.8060	607.1961
1000253087	929.5320	493.0728	945.3120	606.3993
1000255086	928.8616	491.5589	944.3419	605.9413
1000257086	928.6708	489.8889	944.4835	604.8395
1000259085	928.6646	488.5699	943.8918	604.2463
1000261084	928.4696	485.4483	942.3138	604.5085
1000263086	927.4980	483.8567	939.7083	604.0063
1000265087	926.5278	482.1868	938.7338	602.2357
1000267097	925.0338	480.8145	938.1414	602.1472
1000269085	924.5225	480.4288	936.1377	601.3748
1000271096	924.9100	478.7249	935.3126	600.5883
1000273094	925.0253	477.7300	933.7270	599.9818
1000275095	924.6907	476.6644	931.5285	599.2367
1000277095	924.0865	474.9350	929.8066	598.1606
1000279096	923.1774	473.6280	926.8380	597.0786
1000281096	921.7684	472.5039	923.6020	596.2138
1000283095	920.7172	472.2887	920.8685	593.8732
1000285094	920.3655	472.6069	918.8611	592.7786
1000287093	920.1806	472.2169	917.0036	589.4881
1000289092	920.4560	471.5057	915.2329	586.2528
1000291096	919.8429	471.5626	912.6902	584.2299
1000293471	919.5596	471.5523	911.5897	583.0704
1000295095	919.6202	471.6652	910.7919	581.5585
1000297095	920.2613	470.4579	907.9608	579.8361
1000299094	920.2939	470.4689	903.5361	579.0897
1000301095	919.6289	470.9377	902.2141	579.2276
1000303094	919.3811	471.0032	900.1089	578.6393
1000305093	919.9432	470.4051	899.5690	578.9001
1000307090	919.6613	469.8727	899.4254	578.6961
1000309093	919.3636	469.4242	898.3271	578.2246
1000311090	918.5302	469.2154	899.4142	576.2265
1000313099	918.1234	467.8768	899.0877	575.5344
1000315109	919.0446	461.3108	901.6852	575.1258
1000317107	919.4839	458.2343	901.3412	575.9663
1000319108	919.9498	456.3336	901.0321	576.9258
1000321103	920.7267	455.3353	899.7677	576.0572
1000323106	919.9372	454.5110	901.0516	577.4206
1000325106	919.2647	453.8531	902.5018	577.4756
1000327102	917.9035	452.1511	903.3053	577.6959
1000329101	917.6924	450.7773	903.0803	577.9233
1000331109	917.6995	448.9889	902.7683	578.3736
1000333101	918.4275	447.6313	902.1006	579.0348
1000335101	918.9586	446.4089	899.2895	579.2195
1000337102	919.0105	445.2717	898.4380	579.9948
1000339102	918.4694	447.0260	897.5397	581.7644
1000341100	920.6147	462.5946	909.6967	583.8982
1000343100	930.4998	470.9315	945.0211	588.5150
1000345102	937.7798	490.4894	955.7870	594.9549
1000347100	947.7863	495.6070	952.0108	588.1851
1000349103	955.4011	507.5818	953.0217	582.7047
1000351103	954.2639	539.8616	955.4131	583.3901
1000353100	959.1663	587.4003	974.2363	582.1619
1000355100	968.0165	606.2002	969.1707	577.9676
1000357100	985.9195	611.9914	966.6912	570.8927
1000359109	1006.6134	611.5873	969.0916	564.9855
1000361109	1017.3621	614.9823	976.6515	558.7311
1000363110	1024.5055	620.3412	989.3688	551.9350
1000365109	1027.2941	625.6593	991.9534	551.4350
1000367108	1027.6958	631.7832	993.7711	552.2494
1000369110	1027.1534	637.5838	994.2920	554.6803
1000371112	1025.6248	643.7902	992.7698	561.4977
1000373110	1023.8833	644.9306	988.0440	564.2462
1000375143	1022.3192	645.7159	985.8914	565.2300
1000377110	1019.8925	645.4523	985.0499	566.1586
1000379110	1018.8121	645.0169	983.5816	565.6765
1000381109	1019.1023	643.2195	984.2398	564.2632
1000383109	1018.6575	643.2698	985.4446	564.8152
1000385108	1018.5296	642.8534	987.2605	563.9961
1000387261	1018.8104	642.2765	989.6617	563.6233
1000389111	1018.3749	642.0484	990.7870	563.9409
1000391113	1018.6579	642.3288	992.3421	563.4745
1000393108	1018.5478	642.7682	993.9541	563.4263
1000395106	1017.8294	641.4755	996.1294	563.4375
1000397111	1017.0169	640.0266	997.7876	562.9681
1000399107	1016.4793	640.1125	999.3527	562.7794
1000401107	1015.1418	640.3877	999.3415	563.3181
1000403117	1013.0431	641.3169	997.9524	564.7383
1000405120	1012.2353	641.1324	996.4924	565.6369
1000407119	1010.7747	640.8836	995.6711	567.4314
1000409115	1009.1479	640.8331	993.9518	567.9704
1000411117	1007.5078	643.3291	992.8694	568.4346
1000413117	1007.9050	644.8329	989.9218	567.6066
1000415119	1007.8258	646.7828	987.0278	568.0080
1000417118	1009.5181	647.0976	983.7167	568.1536
1000419123	1012.0434	647.9100	982.5713	569.7661
1000421115	1012.6256	649.9377	980.9634	570.9241
1000423116	1012.4990	650.3780	978.4876	570.6493
1000425115	1011.0948	649.8447	975.8943	570.5438
1000427117	1009.4415	648.3766	973.9796	571.0993
1000429115	1009.1613	647.6148	971.9243	571.1468
1000431116	1008.7956	644.9820	971.8516	570.9191
1000433117	1009.2190	642.4141	971.4249	570.1958
1000435117	1009.3737	642.3359	971.2259	569.9907
1000437117	1008.8296	640.4366	971.8458	570.2522
1000439116	1008.0680	640.1464	971.8258	571.4232
1000441117	1007.2809	638.8621	973.2764	571.5815
1000443118	1005.8124	638.5274	973.8847	572.3352
1000445116	1005.7704	636.8430	977.3287	573.2161
1000447126	1004.8405	636.6852	979.6940	573.3824
1000449125	1002.5351	636.2525	982.8599	574.8155
1000451128	999.0037	636.0173	983.5698	576.7773
1000453127	996.4219	634.7230	982.1511	578.4093
1000455126	994.9844	632.8273	980.0578	579.4093
1000457127	993.7140	633.1389	978.0441	580.1556
1000459125	990.2814	634.1495	975.5359	581.4041
1000461125	986.8045	635.6620	974.7947	581.9267
1000463126	984.0495	636.8535	971.8175	582.9207
1000465126	981.8867	637.7623	969.5473	582.7086
1000467125	980.0056	639.7515	966.0952	583.4862
1000469125	977.6319	641.1872	965.0712	584.2248
1000471437	975.4075	642.5899	962.7235	584.0253
1000473125	972.0337	643.2831	960.2721	584.6035
1000475124	969.3997	643.4427	958.4320	584.4949
1000477158	967.4766	643.8037	957.2406	584.5223
1000479123	965.6103	643.1554	957.6155	584.6393
1000481121	963.3353	642.6468	957.3300	584.7042
1000483123	961.2903	641.7950	956.2848	585.1872
1000485123	960.2129	640.4772	954.5951	586.1412
1000487124	958.8299	639.5776	954.4654	586.8429
1000489125	957.6795	640.1744	954.1843	587.5280
1000491135	955.7681	638.8851	953.6582	588.4476
1000493136	953.9654	637.1507	953.2666	587.9699
1000495134	952.4395	636.9578	952.2278	587.7258
1000497136	950.3036	635.7279	952.3404	587.2979
1000499139	949.1991	635.6572	951.9638	587.2817
1000501133	947.9055	635.0082	951.5737	588.2584
1000503133	946.4615	633.7639	953.1450	588.3535
1000505133	945.5812	634.0279	951.8863	589.0441
1000507135	945.4830	633.2155	952.6858	589.6159
1000509135	944.0051	633.3072	953.4187	590.0823
1000511139	943.3876	632.3948	952.7675	590.1168
1000513137	942.3525	631.1073	953.7125	590.1326
1000515142	941.1855	629.8552	953.5402	590.4209
1000517135	940.8843	629.5376	953.3401	590.7335
1000519132	941.1139	629.3280	953.8616	591.5801
1000521135	940.4086	629.5844	958.3651	592.3746
1000523134	940.4759	630.7986	959.8865	593.0119
1000525138	940.2494	632.0913	961.0725	594.4823
1000527137	939.3173	631.9139	962.2874	596.3291
1000529132	938.0355	632.8657	963.1441	596.7834
1000531134	936.9256	632.7904	964.5993	597.0203
1000533133	936.4902	633.8857	963.7705	596.5116
1000535143	934.3755	633.9397	960.9814	596.5813
1000537140	933.3973	635.5505	957.0014	596.4442
1000539143	931.9362	635.6624	954.5042	596.1750
1000541140	930.0915	636.3832	951.9836	595.8803
1000543142	928.6900	636.5899	949.9161	595.7450
1000545141	927.3527	636.2711	947.3223	595.6417
1000547140	925.1841	636.0222	942.1760	594.4938
1000549141	925.0295	634.7279	940.9436	593.5708
1000551138	924.8457	634.1547	938.1445	593.3493
1000553140	925.9940	632.6454	935.6183	593.9708
1000555142	927.2936	629.5897	933.0470	594.3539
1000557141	929.4991	625.9343	932.1140	595.4591
1000559142	932.9714	623.7473	930.5170	596.6117
1000561138	933.5932	621.8282	928.5401	598.0528
1000563139	933.9445	619.5000	927.7773	598.6365
1000565141	935.1694	616.1986	927.0282	598.8016
1000567141	936.2522	614.7917	925.7389	598.3966
1000569139	938.2073	614.3979	923.0446	597.6635
1000571141	939.4254	613.8238	922.2471	597.6110
1000573140	940.9575	613.6842	921.0160	597.5250
1000575140	943.5435	613.7432	919.1186	597.4461
1000577139	945.2162	614.2998	918.4774	596.8329
1000579149	946.5997	614.4767	917.0522	596.2705
1000581149	947.3949	613.8263	913.9261	595.7795
1000583151	947.4437	613.6636	910.8918	594.7116
1000585151	945.8765	612.9783	910.6015	594.3870
1000587148	944.9004	611.7094	910.7811	593.5054
1000589146	944.2503	608.8088	909.4886	593.1524
1000591150	943.5791	607.3620	910.2595	594.4671
1000593148	942.0452	606.8320	909.2491	595.3102
1000595149	939.9457	606.1907	908.2972	595.1317
1000597150	938.9317	604.7577	907.0291	595.7102
1000599151	938.4760	603.0124	906.6762	596.5069
1000601150	938.3156	600.2279	906.4570	595.7892
1000603149	937.6107	599.2986	906.1337	596.1417
1000605148	936.4219	598.1647	905.6571	595.6183
1000607145	934.9202	596.8454	905.1678	594.3272
1000609149	934.5548	592.9881	905.2158	593.7665
