1000000790	795.3108	703.3928	892.7312	737.7349
1000002788	795.7113	702.7887	891.3737	737.4239
1000004792	795.6358	703.5602	890.9510	736.6530
1000007015	796.4465	704.1304	891.4930	735.6761
1000008787	796.3173	703.9236	891.4663	735.3871
1000010795	797.8620	703.8763	892.7291	736.2392
1000012797	798.1909	703.3085	892.2778	735.7954
1000014795	799.9338	704.3408	890.7317	736.2305
1000016796	800.7524	704.1199	891.6309	736.7637
1000018796	800.7275	704.4100	892.6493	736.0467
1000020797	800.9994	704.7861	893.1717	735.3382
1000022796	801.6887	705.9608	890.5759	735.1012
1000024795	802.1856	707.5983	894.9674	735.1531
1000026795	803.0315	707.7625	895.2880	733.5216
1000028794	802.9448	706.9947	894.0356	735.5365
1000030794	803.5278	707.6364	893.5606	734.2074
1000032796	803.5872	706.7677	890.8779	733.9400
1000034795	803.8883	706.7575	891.9707	733.0836
1000036794	803.7893	707.7403	894.6367	732.0406
1000038794	804.5021	708.2739	895.1903	733.2049
1000040794	803.4728	709.6589	895.5026	731.2524
1000042796	802.9191	709.6105	897.0006	732.4459
1000044796	803.5969	708.2360	897.3514	733.6335
1000046796	803.3691	708.1531	898.0793	731.2355
1000048796	802.9312	707.3755	896.5470	732.3006
1000050797	802.0010	707.3050	894.7952	730.5949
1000052796	801.2597	707.7190	893.8327	730.7366
1000054806	800.7306	708.6145	893.8388	731.4476
1000056806	800.9443	708.5187	894.2144	732.1293
1000058812	801.5401	707.9681	893.6542	729.5454
1000060808	801.9658	707.2583	893.2234	729.3072
1000062803	801.5179	707.9895	894.4328	728.1061
1000064803	800.9369	706.1946	894.8480	728.5841
1000066804	801.2685	706.6096	896.4047	729.2817
1000068805	800.6716	707.2151	897.5342	728.6187
1000070804	799.4771	707.6385	898.7570	729.2630
1000072804	798.7443	707.5656	897.3962	728.2064
1000074804	797.9654	706.1076	896.3542	727.7180
1000076804	798.4126	704.7283	897.2968	729.2725
1000078804	798.1423	705.0625	898.2725	728.1567
1000081170	797.8158	704.4282	898.7542	730.1915
1000082803	797.7895	703.9526	900.5103	729.3441
1000084804	798.0012	704.1203	900.4570	728.3497
1000086803	798.2680	705.3936	900.9218	727.6055
1000088803	797.9434	705.7446	901.6191	728.1437
1000090801	797.4438	705.9590	899.8738	727.8339
