1000001289	1039.7340	255.1786	1231.5578	342.1988
1000003289	1041.0945	254.5297	1230.7724	339.6577
1000005287	1042.6131	254.9358	1229.7340	338.3564
1000007289	1042.8103	256.3415	1229.2420	337.1436
1000009289	1043.3979	258.7499	1227.4062	336.7020
1000011288	1042.0057	261.0909	1227.3889	336.5911
1000013287	1042.2764	262.1127	1227.8100	339.1430
1000015286	1043.2546	262.3781	1226.4853	342.0400
1000017287	1044.3587	262.0890	1227.1814	342.9538
1000019308	1045.0985	262.1176	1225.1295	343.3055
1000021308	1045.4413	261.4684	1225.7205	342.7920
1000023451	1044.1819	261.9434	1225.4688	342.3898
1000025296	1043.4659	262.0742	1224.7435	344.6239
1000027296	1042.6559	262.4366	1226.1517	347.0673
1000029297	1041.7113	261.6552	1225.9437	348.5215
1000031297	1041.2376	261.2776	1226.9270	350.8360
1000033297	1041.1246	261.8640	1228.7245	358.1672
1000035297	1041.0974	260.8450	1236.8627	356.9720
1000037298	1040.9728	260.7108	1243.9056	357.8883
1000039297	1039.1936	261.7272	1246.5765	357.4116
1000041297	1035.9180	259.6679	1254.7396	354.6201
1000043297	1034.9084	258.6947	1256.0529	351.3680
1000045298	1034.7702	259.7114	1254.8857	348.4476
1000047297	1037.5288	260.1311	1250.5812	347.0497
1000049295	1041.1295	263.5321	1245.1107	346.3630
1000051295	1042.3495	265.6926	1241.9168	344.3362
1000053295	1043.5462	271.0080	1239.5065	342.2684
1000055297	1046.4293	273.6177	1237.1094	341.2477
1000057296	1047.2912	273.6893	1234.2841	341.9231
1000059294	1048.6406	273.2647	1227.8801	345.5427
1000061294	1049.1267	273.8085	1223.3993	350.8938
1000063310	1050.7457	272.5088	1217.4889	359.5703
1000065439	1049.0325	272.0371	1212.8634	362.7063
1000067306	1045.8568	271.0289	1206.2085	364.0131
1000069305	1043.0820	269.2065	1204.5083	369.8399
1000071304	1039.2302	269.0405	1208.6039	374.4015
1000073303	1038.0909	268.9751	1217.1198	374.7226
1000075311	1038.1323	269.3835	1217.4233	384.7956
1000077305	1038.8250	270.0080	1218.6427	385.4587
1000079305	1039.5729	270.6299	1220.0105	385.4717
1000081306	1039.7330	271.6680	1223.3447	384.8025
1000083303	1041.7377	274.0855	1237.8895	383.8458
1000085304	1044.9460	282.4348	1235.7026	381.8355
1000087303	1047.8505	284.5738	1235.9711	379.7865
1000089303	1050.4263	285.1197	1234.0044	375.3032
1000091306	1053.3690	285.7878	1230.5222	373.3802
1000093302	1057.2323	281.8810	1225.7078	371.8787
1000095306	1059.3119	282.5756	1221.9039	373.4531
1000097303	1059.0816	282.1000	1221.6892	374.2791
1000099309	1058.9227	282.0865	1220.8295	375.0520
1000101305	1059.7153	283.2965	1220.7902	376.0930
1000103310	1057.9969	283.6841	1219.7998	378.2477
1000105303	1056.9205	283.7462	1217.7810	378.9475
1000107314	1053.6920	283.6109	1219.3046	379.1681
1000109312	1051.6842	282.3287	1223.3226	379.7039
1000111314	1051.3556	281.8959	1230.4061	380.3511
1000113314	1051.7084	282.1678	1226.2130	379.9764
1000115313	1052.8807	281.7296	1226.8384	380.0652
1000117312	1053.8274	281.2351	1226.7372	381.0332
1000119313	1054.1634	279.3973	1224.6334	382.6824
1000121312	1053.7636	279.1428	1224.3918	384.7092
1000123313	1052.2975	279.2177	1223.6438	385.4428
1000125313	1049.9722	278.8348	1221.1141	385.6776
1000127313	1049.1070	278.9744	1219.8568	385.5882
1000129313	1047.7634	277.6635	1219.2010	384.8661
1000131313	1048.6557	278.4960	1218.6679	385.0231
1000133313	1048.9577	279.0609	1217.1836	385.0189
1000135317	1051.4790	279.6015	1216.2619	384.6798
1000137311	1051.6101	279.7958	1241.0161	380.4298
1000139312	1052.2197	275.1052	1216.8847	381.4164
1000141312	1026.0313	273.9973	1185.9198	378.4175
1000143313	994.7936	279.8029	1165.1828	389.1628
1000145313	972.7397	286.9229	1152.7572	392.9718
1000147310	954.9733	308.6086	1102.5274	394.8386
1000149312	924.1408	316.1837	1068.7464	422.5468
1000151327	916.7733	316.9629	1069.1684	435.9231
1000153321	900.9709	324.6296	1049.8347	436.1612
1000155320	890.3404	336.9150	1026.1575	440.6875
1000157320	877.3424	345.1214	1014.8113	451.4032
1000159321	873.0290	347.0816	1006.8521	461.7334
1000161321	872.2129	347.1072	1004.8230	459.8666
1000163321	872.6513	346.5288	1004.4751	461.4841
1000165322	874.7182	345.3991	1004.5172	459.0875
1000167320	880.5062	345.1567	1004.5446	457.5481
1000169320	886.9875	346.1404	1007.0169	452.6440
1000171321	889.2412	348.5048	1022.1503	440.0453
1000173321	889.7926	348.6747	1029.0323	429.7291
1000175320	893.5514	348.7712	1032.0623	411.2514
1000177320	897.0678	349.6281	1043.8928	403.8510
1000179322	894.9865	351.0362	1047.4119	405.6474
1000181321	890.7250	358.0617	1048.1827	408.3759
1000183318	888.1589	362.0985	1042.8110	421.8719
1000185319	889.8930	370.1149	1041.7258	422.3186
1000187319	892.5100	375.0800	1040.4682	422.6786
1000189318	897.2789	384.3269	1039.5226	422.3667
1000191318	903.9921	391.0458	1039.5077	423.0258
1000193320	905.4453	402.1631	1039.7594	434.7748
1000195330	908.2627	417.2805	1040.8691	451.8381
1000197396	908.9344	440.3042	1027.8772	510.7932
1000199335	908.4767	476.0801	1026.6245	538.3968
1000201330	908.2307	526.2955	1025.5387	584.2433
1000203328	907.2408	570.4273	1026.3860	616.4601
1000205330	909.8108	615.9323	1039.0840	644.2283
1000207327	910.4712	652.4391	1046.6987	680.3429
1000209327	912.2851	684.5031	1047.7068	725.2792
1000211326	914.3092	712.7331	1049.8396	766.5542
1000213329	919.0805	745.5225	1066.2236	801.0531
1000215330	922.6667	771.4695	1055.1392	828.7337
1000217328	924.5028	795.7642	1062.6795	861.4223
1000219327	926.1132	805.0246	1080.4251	884.3471
1000221327	926.6156	812.7988	1084.8641	895.6800
1000223327	923.8340	834.4469	1129.5855	951.6992
1000225328	928.0304	856.9391	1177.2905	1017.9581
1000227328	953.6095	891.8317	1236.1185	1089.3098
1000229328	1019.9799	940.7430	1295.0209	1156.7588
1000231328	1092.2567	986.6004	1443.3912	1276.0360
1000233328	1165.9986	1021.9834	1578.1693	1429.7722
1000235327	1277.9327	1034.2996	1896.7288	1621.7412
1000237327	1520.2150	996.8327	1212.1320	1891.1556
1000239433	1749.0260	919.7073	1750.2582	2135.4970
