1000001416	1051.8995	466.7272	1110.2900	536.1099
1000003415	1051.5239	467.7338	1109.6671	531.8053
1000005425	1050.9812	466.8652	1108.5369	525.7345
1000007426	1051.1907	467.6242	1106.2402	514.2578
1000009426	1050.3532	468.2337	1105.6071	515.1341
1000011429	1048.1967	469.5013	1105.2090	513.3335
1000013423	1047.1988	470.5558	1104.5483	509.6033
1000015424	1044.9018	470.5179	1104.4572	508.8691
1000017423	1044.2072	472.6605	1105.6227	508.1807
1000019424	1040.9799	471.1465	1106.9889	507.0867
1000021423	1039.0817	472.2959	1108.1870	510.0201
1000023425	1037.5607	471.6024	1108.4769	509.0440
1000025425	1035.8352	471.0021	1109.2767	508.7949
1000027425	1033.9614	469.9324	1109.7175	510.4218
1000029423	1032.0063	471.3084	1109.8398	513.0242
1000031423	1030.8819	472.0394	1109.8083	514.2607
1000033423	1030.5623	469.4637	1110.5039	514.9669
1000035424	1029.4469	468.2408	1111.4338	516.6869
1000037422	1029.4707	468.4204	1111.4609	516.5185
1000039424	1029.3492	466.4385	1111.3280	519.7206
1000041424	1029.8983	465.1854	1111.8665	521.5963
1000043425	1030.7700	463.2371	1112.9111	520.9766
1000045422	1031.7362	463.1838	1113.7736	521.4807
1000047422	1031.4148	464.8332	1113.6625	520.1026
1000049432	1030.9474	464.6799	1113.0090	520.1684
1000051434	1030.2221	464.3733	1112.2904	521.4141
1000053432	1032.2627	464.5808	1111.2324	521.9648
1000055433	1030.9262	463.5776	1111.2538	521.4743
1000057432	1031.3636	464.9512	1111.3549	520.9066
1000059433	1030.4622	467.0004	1113.7258	519.0283
1000061432	1030.4660	466.5797	1114.1581	517.7868
1000063432	1030.1186	466.0094	1115.2985	518.6318
1000065432	1030.1606	465.2760	1115.6181	516.0023
1000067432	1031.6410	464.9401	1117.5953	513.4094
1000069430	1033.4713	464.0559	1118.4297	512.6739
1000071431	1033.7124	463.0904	1118.9847	513.3027
1000073432	1032.9797	463.5637	1120.2113	515.8839
1000075432	1030.8446	462.5913	1119.9056	517.7981
1000077431	1028.3780	463.9133	1120.2346	516.4829
1000079431	1029.9269	463.7903	1119.8407	515.2400
1000081433	1031.7954	463.9295	1118.8647	513.9207
1000083433	1032.8998	463.1843	1119.8069	513.9383
1000085432	1033.5103	463.2873	1119.8229	512.5141
1000087439	1032.9414	463.7827	1119.9243	511.3686
1000089431	1032.4486	463.8592	1120.0506	511.2183
1000091432	1031.6190	464.7030	1119.7459	511.0695
1000093442	1031.4215	466.1147	1118.4626	510.0397
1000095441	1031.9739	464.6874	1119.0780	510.0626
1000097441	1030.6721	465.0351	1119.9749	509.7599
1000099502	1031.1055	463.7595	1120.0616	510.4274
1000101441	1030.4590	463.3147	1121.5280	507.9943
1000103439	1028.9089	462.2303	1123.1372	506.8005
1000105441	1030.0010	463.5900	1124.0343	507.2327
1000107440	1029.2215	461.4393	1124.1199	506.7411
1000109439	1029.2027	462.9207	1124.2771	507.0853
1000111440	1030.3530	462.4553	1125.6353	507.2701
1000113440	1030.0114	461.2955	1128.9344	508.3002
1000115440	1030.1370	462.3516	1130.5590	508.3100
1000117438	1030.2670	462.7090	1130.9647	502.3850
1000119438	1031.5284	464.4351	1132.1206	504.0409
1000121438	1033.4546	464.6783	1132.2180	501.8455
1000123440	1035.7815	464.6352	1133.5064	503.2820
1000125440	1038.2663	463.9113	1134.6624	501.2367
1000127439	1037.5914	462.8989	1135.1673	501.1256
1000129440	1036.0129	462.8243	1136.0068	500.1080
1000131439	1032.9942	461.5817	1136.9431	504.1999
1000133439	1032.5344	462.1593	1137.2299	505.0596
1000135444	1030.2821	463.3489	1137.6094	508.7556
1000137447	1029.4148	465.7225	1136.1329	510.6600
1000139445	1027.7710	463.4591	1135.0794	512.7745
1000141448	1024.5060	461.1266	1132.6160	514.1819
1000143455	1022.4056	462.8354	1132.2817	525.4731
1000145450	1022.3973	462.3381	1130.0297	530.9122
1000147449	1023.1407	462.1528	1130.5766	527.5834
1000149447	1023.7888	462.8210	1129.6410	527.8059
1000151448	1022.5566	463.4095	1128.6798	531.2129
1000153448	1022.8429	461.5766	1128.3653	531.9648
1000155449	1023.8525	460.7842	1128.0565	531.1496
1000157447	1024.1976	460.6735	1129.6379	530.6982
1000159448	1025.4356	460.7776	1128.8917	530.0326
