1000001804	1228.9534	531.9934	1305.4958	581.1746
1000003810	1229.1575	529.3743	1307.4696	581.3346
1000005810	1226.8588	533.0421	1307.1281	579.2937
1000007811	1227.7128	533.0444	1306.9369	579.7572
1000009811	1226.0542	534.0590	1307.9279	582.0135
1000011811	1226.4504	532.2951	1309.3283	582.9816
1000013859	1226.6100	533.2380	1308.4990	583.9356
1000015810	1226.6706	530.9420	1309.8134	582.5191
1000017810	1223.9697	531.9432	1312.0991	584.7789
1000019812	1224.1578	531.4073	1312.0428	585.9318
1000021810	1224.3147	532.6701	1311.5317	582.5658
1000023810	1222.9296	532.4673	1313.2431	583.5871
1000025811	1222.2080	532.5741	1317.0684	589.1338
1000027810	1221.4237	532.4328	1314.6039	587.7700
1000029810	1221.1116	531.7429	1314.6861	586.5597
1000031814	1221.2662	532.1558	1317.3744	584.2935
1000033810	1220.8184	533.2646	1317.7722	582.1918
1000035809	1222.0319	532.0972	1319.5542	580.0139
1000037810	1223.2022	529.2649	1319.9874	581.8877
1000039808	1224.0786	528.9618	1319.0550	578.9865
1000041813	1224.4201	531.0112	1318.3619	577.2273
1000043807	1223.4661	531.7240	1318.9298	577.3313
1000045808	1223.2542	532.5322	1317.9256	577.0274
1000047821	1222.8581	532.5735	1319.4131	580.0107
1000049819	1223.9445	533.6088	1320.8369	578.2080
1000051819	1224.2432	534.9260	1321.4855	580.2867
1000053819	1226.1673	534.8534	1319.8954	577.3856
1000055819	1226.1558	535.3705	1320.3187	576.2189
1000057819	1225.3290	535.1876	1320.6867	576.1660
1000059817	1224.1047	536.3670	1317.5069	574.5475
1000061818	1222.7027	537.0211	1318.3212	575.9663
1000063817	1222.5155	537.1344	1321.3097	577.0169
1000065816	1221.7645	538.3353	1321.2416	575.2384
1000067817	1221.0917	539.0958	1324.0617	577.4758
1000069818	1221.7409	541.2433	1325.7274	579.1088
1000071818	1223.1827	541.8947	1327.2673	580.4602
1000073818	1225.0447	540.0324	1326.4758	579.9102
1000075816	1224.2033	539.7110	1326.6980	577.9159
1000077819	1224.2441	539.9299	1330.7976	577.4238
1000079819	1223.6552	539.7109	1330.9731	577.1178
1000081816	1223.1448	541.6932	1329.0130	576.2427
1000083817	1223.5556	542.0420	1329.6126	578.8191
1000085817	1223.2717	544.0729	1329.3615	575.7010
1000087817	1224.4557	543.8367	1328.9572	571.2766
1000089815	1225.0705	543.2645	1329.9664	575.2162
1000091826	1225.5698	543.3241	1329.1911	573.6338
1000093825	1225.0866	544.2827	1329.8725	574.0392
1000095826	1224.7467	548.8667	1332.3973	576.3530
1000097825	1225.2779	543.1085	1332.1597	573.6239
1000099827	1224.4105	549.7250	1333.2427	572.5176
1000101826	1225.3809	548.1609	1332.9858	572.3979
1000103826	1226.2624	547.8951	1334.1568	572.3479
1000105825	1226.2448	549.5917	1334.3579	575.2597
1000107826	1226.0684	549.1535	1334.9037	575.4533
1000109825	1224.7271	549.6383	1336.2988	573.6119
1000111826	1226.8601	551.2916	1336.2556	571.2399
1000113827	1226.4257	549.7118	1337.5345	570.3254
1000115825	1228.9159	551.0635	1338.8131	571.1095
1000117825	1228.2952	552.3387	1339.5161	570.9541
1000119824	1230.6350	550.3614	1340.9430	570.9658
1000121825	1229.9041	551.6593	1341.5741	572.1901
1000123825	1229.6580	552.3716	1337.2584	571.0392
1000125824	1229.7044	553.7273	1340.1034	571.5181
1000127825	1229.6569	553.3785	1338.7356	570.1776
1000129824	1230.5757	553.7266	1340.2455	570.9293
1000131824	1231.2321	551.6707	1338.2754	568.6647
1000133825	1231.8481	552.6651	1339.2343	571.1392
1000135834	1232.1048	551.3540	1338.3922	570.5418
1000137835	1230.8583	550.0979	1338.2921	571.4080
1000139840	1231.1642	550.9115	1339.8805	572.4346
1000141835	1231.4582	551.2003	1341.1314	571.5523
1000143832	1232.5107	550.7629	1342.0745	572.0502
1000145832	1232.4230	549.6723	1341.6849	568.4431
1000147834	1233.6508	550.0497	1340.5895	563.9498
1000149831	1231.9016	550.8545	1342.7791	564.2827
1000151833	1234.4090	550.7460	1340.8186	562.5970
1000153864	1234.9925	549.9257	1341.8320	562.8442
1000155833	1235.6897	549.3114	1341.8410	564.1119
1000157832	1236.6502	547.0955	1339.5838	563.5781
1000159831	1251.8679	541.1345	1345.2331	563.4277
1000161833	1280.3069	536.1083	1366.4079	563.7952
1000163833	1280.9951	536.8151	1380.9132	563.0117
1000165838	1284.1687	531.3952	1423.3397	534.4350
1000167832	1346.5268	499.5655	1453.6257	509.7107
1000169832	1388.8841	480.2794	1501.4254	467.5586
1000171834	1389.7715	475.8174	1537.7422	466.6533
1000173833	1426.7765	460.8609	1573.4739	450.8331
1000175831	1471.3590	443.2498	1588.2497	412.5455
1000177831	1464.0124	429.6294	1594.9615	393.6965
1000179839	1500.1821	408.4181	1624.6434	372.9776
1000181840	1526.7365	396.9609	1625.6210	370.5828
1000183841	1538.9347	391.2749	1673.3072	378.3708
1000185841	1533.9611	391.8323	1678.9252	373.5302
