1000000914	1187.5055	480.8456	1361.2707	469.3866
1000002914	1206.8971	471.2687	1384.9803	454.1040
1000004913	1219.0491	468.5941	1408.9028	443.1899
1000006914	1233.6672	468.4596	1411.8689	424.6805
1000008917	1241.3329	466.9671	1411.8288	418.0409
1000010914	1245.8790	463.4997	1410.4059	418.1457
1000012916	1251.6850	455.7964	1406.8109	414.0835
1000014914	1253.5012	454.0073	1407.9186	409.0770
1000016915	1257.2593	448.5319	1407.2773	406.2950
1000018914	1260.8348	448.2064	1407.1736	404.3488
1000020916	1262.3967	446.3077	1404.1574	401.3622
1000022913	1260.6512	446.3438	1397.1633	400.9729
1000024912	1257.4909	447.8889	1391.0613	400.5581
1000026913	1255.2418	449.1945	1388.4480	401.1446
1000028914	1255.5608	452.8774	1383.3818	403.8981
1000030916	1254.8280	452.5341	1382.9450	403.4969
1000032913	1255.9279	450.0248	1383.9501	405.8626
1000034922	1257.5272	448.4591	1384.7872	405.7267
1000036921	1258.3976	445.5631	1387.8444	408.0608
1000038921	1258.6241	442.1337	1390.9916	408.6913
1000040922	1258.9669	439.5820	1392.0044	409.8858
1000042922	1261.2713	440.0224	1394.8411	409.1746
1000044923	1261.4040	439.1607	1397.4834	409.9735
1000046921	1261.1644	438.5283	1398.2153	409.0483
1000048920	1263.0202	434.5623	1399.4689	407.7800
1000050921	1262.5927	433.7062	1400.5604	406.7501
1000052922	1264.2974	432.8307	1401.6121	406.7688
1000054921	1264.5807	432.2367	1402.8530	405.5500
1000056923	1265.3003	431.1255	1403.6050	405.7633
1000058922	1265.6648	430.1988	1405.1555	404.2468
1000060923	1266.0994	429.0700	1405.8249	402.8546
1000062926	1266.6582	426.9985	1406.3180	402.1675
1000064922	1266.5315	424.3567	1406.7992	400.3900
1000066920	1267.6034	424.5874	1406.6823	399.1793
1000068920	1267.6345	422.5294	1406.6913	398.3189
1000070921	1266.6359	421.1035	1405.6346	397.9180
1000072920	1266.7334	419.8141	1406.9649	396.8339
1000074921	1266.5054	418.7634	1406.5895	396.3866
1000076922	1267.4009	417.4385	1406.0473	396.3715
1000078930	1267.9673	417.3510	1406.9738	395.3958
1000080929	1268.6381	416.6754	1407.6220	395.8945
1000082932	1268.2072	417.0116	1407.4772	394.3095
1000084932	1269.0311	417.0337	1407.2462	393.7940
1000086931	1269.0178	415.7609	1406.7817	392.1614
1000088930	1269.1033	414.2020	1407.2881	389.7793
1000090931	1269.5031	413.2368	1408.4519	389.7182
1000092931	1269.8235	411.9378	1409.1573	389.2350
1000094929	1272.0288	411.5683	1408.9091	389.8593
1000096930	1272.5972	410.2850	1408.7511	390.5298
1000098931	1273.2608	409.8164	1407.2564	390.0239
1000100930	1274.4421	408.4916	1406.4736	387.6284
1000102928	1275.2416	408.6747	1406.2061	386.8628
1000104928	1276.1203	409.4057	1407.4039	385.6755
1000106933	1276.1924	407.1264	1407.9596	384.5197
1000108928	1276.7193	405.8702	1408.7871	384.4372
1000110928	1277.2988	403.7425	1409.1763	381.8588
1000112930	1278.7093	403.0565	1408.8111	380.8080
1000114930	1279.4818	401.8195	1409.4444	380.5024
1000116930	1280.3423	399.7053	1409.2925	382.1808
1000118928	1281.6679	396.9485	1410.5700	382.0579
1000121448	1282.6813	396.8148	1411.0975	382.4406
1000122937	1282.5366	397.0650	1410.9868	382.4284
1000124937	1282.3732	395.4607	1409.9898	381.7750
1000126939	1282.9203	395.8276	1409.2448	381.7342
1000128938	1284.0702	395.9474	1408.5134	380.5782
1000130938	1284.3763	394.6490	1407.6369	379.0536
1000132939	1284.5395	393.6429	1406.2396	379.1166
1000134941	1284.1925	392.6647	1404.6007	378.7769
1000136939	1284.2112	391.8319	1405.2847	378.4298
1000138938	1283.6420	391.8129	1404.7821	377.8135
1000140938	1284.3899	392.6007	1404.4874	378.1026
1000142938	1284.5199	390.9835	1405.2315	378.3534
1000144936	1284.6223	389.4677	1405.0393	378.2275
1000146938	1285.5366	388.7864	1405.2722	377.8686
1000148938	1285.7558	388.9980	1404.9234	376.3110
1000150940	1285.3697	390.3569	1403.8528	375.7821
1000152936	1285.4017	390.7681	1403.5199	374.0977
1000154938	1285.9858	390.4940	1403.5793	374.3633
1000156937	1287.3574	389.9463	1402.6725	372.9388
1000158936	1287.4527	388.8400	1401.0055	372.6788
1000160940	1288.0527	390.0295	1402.7935	371.4467
1000162938	1290.4219	389.7584	1400.6984	371.0327
1000164938	1290.3480	388.5264	1401.2726	370.7336
1000166945	1289.6302	387.4954	1401.7694	369.0969
1000168945	1290.5700	386.7761	1401.7444	369.2463
1000170947	1289.8754	384.9323	1401.8573	368.7429
1000172946	1290.8092	384.5272	1402.2242	368.6064
1000174945	1291.9547	384.7067	1401.7044	368.4705
1000176946	1292.3658	384.6185	1398.5320	368.4299
1000178945	1292.9838	385.0828	1397.5399	368.8221
1000180945	1290.3901	384.1735	1397.1403	367.5663
1000182946	1290.8239	382.6695	1396.7556	368.2611
1000184947	1290.6888	381.3618	1397.5058	368.8288
1000186948	1290.4016	381.3296	1397.1608	369.2479
1000188944	1291.1224	380.2014	1395.8384	369.9310
1000190945	1290.7038	380.1845	1394.7388	369.7393
1000192947	1290.4486	378.9989	1395.1678	367.6830
